video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083592823,0.046193
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083593023,0.085333
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083593223,0.085333
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083593423,0.205125
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083593623,0.404367
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083593823,0.60355
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083594026,0.806194
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083594228,1.011591
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083594423,1.205943
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083594624,1.406128
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083594830,1.611378
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083595023,1.80369
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083595223,2.003026
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083595423,2.202478
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083595627,2.410336
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083595823,2.605731
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083596023,2.805093
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083596223,3.004113
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083596424,3.204553
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083596623,3.402361
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083596823,3.606723
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083597023,3.805939
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083597223,4.004842
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083597423,4.204488
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083597623,4.403871
video,blob:https://leia.honda-ri.com/87e3c0bc-1eb3-4f9a-a794-0cf764702c2b,1676083597823,4.602886
