video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508767964,0.118281
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508768181,0.335584
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508768368,0.522752
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508768573,0.727764
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508768764,0.918482
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508768968,1.122506
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508769172,1.325983
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508769368,1.522554
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508769568,1.722582
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508769774,1.92815
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508769969,2.123388
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508770173,2.327242
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508770374,2.528116
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508770568,2.72245
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508770769,2.92322
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508770966,3.120264
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508771168,3.322232
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508771374,3.528113
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508771569,3.723184
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508771771,3.924844
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508771968,4.122318
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508772168,4.322285
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508772380,4.534284
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508772567,4.720899
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508772769,4.923193
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508772974,5.128119
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508773168,5.322157
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508773369,5.522791
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508773568,5.722121
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508773768,5.922114
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508773976,6.13006
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508774168,6.322028
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508774369,6.523044
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508774573,6.727046
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508774768,6.921991
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508774966,7.119838
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508775168,7.321908
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508775368,7.521808
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508775580,7.733859
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508775763,7.916646
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508775968,8.121808
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508776175,8.328124
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508776368,8.521773
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508776568,8.721819
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508776770,8.923735
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508776968,9.121693
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508777176,9.329785
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508777370,9.5229
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508777582,9.735272
video,blob:https://leia.honda-ri.com/3bcd5099-31dd-42d5-83ac-df533a7cce18,1676508777769,9.92262
