video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079778024,0.610816
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079779021,1.608228
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079780018,2.605542
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079781028,3.61529
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079782021,4.608261
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079783021,5.608357
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079784022,6.609246
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079785021,7.608333
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079786027,8.614292
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079787017,9.604423
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079787934,10.521107
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079788029,10.616367
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079788218,10.805436
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079788451,11.038385
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079788647,11.234246
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079788835,11.421493
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079789018,11.605436
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079789256,11.843228
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079789443,12.030139
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079789627,12.214427
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079789819,12.405425
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079790050,12.636422
video,blob:https://leia.honda-ri.com/21afc188-0bb1-4d39-914e-30bd242dd823,1676079790239,12.825462
