video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189832161,0.015334
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189832354,0.20796
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189832555,0.409298
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189832759,0.612643
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189832959,0.813115
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189833161,1.015252
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189833356,1.210204
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189833556,1.41041
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189833769,1.623258
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189833957,1.810797
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189834158,2.011555
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189834362,2.215957
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189834565,2.419462
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189834759,2.613388
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189834957,2.810769
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189835155,3.009128
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189835359,3.212957
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189835555,3.4088
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189835755,3.608951
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189835958,3.812369
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189836155,4.008867
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189836361,4.215583
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189836556,4.40983
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189836754,4.608391
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189836973,4.827385
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189837156,5.010151
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189837356,5.210003
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189837560,5.414266
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189837756,5.609868
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189837963,5.81727
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189838156,6.010264
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189838356,6.210369
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189838559,6.413036
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189838756,6.609818
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189838956,6.810243
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189839165,7.019297
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189839372,7.226324
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189839572,7.426122
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189839759,7.613066
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189839961,7.814975
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189840165,8.018653
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189840356,8.210399
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189840556,8.409867
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189840754,8.608544
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189840955,8.809125
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189841170,9.024017
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189841355,9.209417
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189841559,9.413499
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189841764,9.618265
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189841955,9.80958
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189842162,10.016068
video,blob:https://leia.honda-ri.com/2f70b950-0480-464d-b4d3-9ee8e1b337a6,1675189842354,10.207868
