video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507243947,1.793937
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507244148,2.027729
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507244351,2.214229
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507244555,2.402541
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507244757,2.638062
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507244958,2.82177
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507245162,3.009666
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507245365,3.243479
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507245567,3.431479
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507245769,3.616916
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507245972,3.850479
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507246175,4.038729
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507246379,4.225729
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507246581,4.460208
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507246786,4.6485
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507246987,4.835875
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507247189,5.068791
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507247391,5.254625
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507247593,5.441354
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507247796,5.676187
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507247999,5.862145
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507248199,6.047145
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507248400,6.27927
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507248603,6.465812
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507248803,6.652145
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507249006,6.885541
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507249210,7.072895
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507249415,7.260854
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507249619,7.49725
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507249821,7.684979
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507250022,7.870145
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507250225,8.104166
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507250427,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507250627,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507250830,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507251031,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507251237,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507251439,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507251641,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507251843,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507252046,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507252248,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507252450,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507252652,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507252856,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507253059,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507253263,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507253466,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507253666,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507253870,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507254073,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507254275,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507254477,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507254680,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507254883,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507255088,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507255289,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507255492,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507255693,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507255897,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507256100,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507256303,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507256507,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507256711,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507256912,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507257113,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507257317,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507257520,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507257724,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507257926,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507258128,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507258332,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507258536,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507258739,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507258943,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507259153,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507259367,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507259568,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507259773,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507259975,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507260179,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507260383,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507260586,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507260788,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507260993,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507261197,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507261403,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507261608,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507261811,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507262015,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507262219,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507262424,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507262630,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507262834,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507263040,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507263245,8
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507263449,8.140333
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507263651,8.326583
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507263854,8.51325
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507264059,8.749125
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507264259,8.93452
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507264462,9.123083
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507264665,9.355708
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507264869,9.542708
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507265072,9.730958
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507265273,9.964562
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507265476,10.150708
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507265681,10.340125
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507265883,10.574229
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507266085,10.76002
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507266287,10.9475
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507266489,11.180604
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507266691,11.368041
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507266896,11.554791
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507267097,11.788666
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507267301,11.976333
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507267505,12.166166
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507267707,12.398375
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507267910,12.584541
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507268125,12.815791
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507268325,13.00152
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507268527,13.186312
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507268730,13.42075
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507268933,13.608083
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507269135,13.794812
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507269350,14.025437
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507269551,14.210854
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507269752,14.444083
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507269956,14.631729
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507270158,14.81875
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507270360,15.04975
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507270559,15.236937
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507270761,15.42152
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507270963,15.654
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507271165,15.839604
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507271368,16.029416
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507271568,16.25952
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507271771,16.445145
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507271972,16.632541
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507272176,16.866666
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507272377,17.052708
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507272582,17.240937
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507272782,17.473958
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507272984,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507273189,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507273390,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507273593,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507273797,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507274002,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507274202,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507274402,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507274605,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507274807,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507275012,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507275217,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507275433,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507275634,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507275835,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507276040,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507276244,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507276443,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507276647,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507276851,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507277054,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507277257,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507277458,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507277661,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507277865,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507278071,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507278274,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507278476,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507278680,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507278886,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507279090,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507279291,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507279492,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507279695,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507279898,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507280101,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507280303,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507280507,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507280711,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507280916,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507281132,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507281336,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507281538,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507281739,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507281943,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507282148,17.3
tutorial,blob:https://leia.honda-ri.com/e308bef4-a9b6-4871-b753-96da774072c3,1676507282354,17.3
