video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507346466,0
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507346654,0
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507346862,0.006883
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507347061,0.177374
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507347275,0.391383
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507347463,0.578895
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507347661,0.77741
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507347862,0.978317
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507348062,1.178301
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507348255,1.371861
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507348462,1.578524
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507348654,1.770594
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507348872,1.988517
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507349061,2.177749
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507349254,2.370382
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507349471,2.587166
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507349661,2.777765
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507349854,2.970113
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507350061,3.177776
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507350254,3.370721
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507350454,3.570665
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507350661,3.777615
video,blob:https://leia.honda-ri.com/eb26998e-743c-414f-aa72-104212c71646,1676507350854,3.970453
