video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676509998984,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676509999209,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676509999400,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676509999592,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676509999784,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510000007,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510000200,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510000391,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510000586,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510000807,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510001000,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510001192,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510001383,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510001608,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510001800,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510001991,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510002185,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510002408,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510002599,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510002802,0
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510002984,0.008132
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510003208,0.205652
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510003399,0.399383
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510003592,0.593724
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510003783,0.776906
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510004007,1.004726
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510004202,1.202383
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510004391,1.392683
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510004594,1.587201
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510004807,1.804354
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510005013,2.013293
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510005201,2.203675
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510005384,2.377218
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510005621,2.620057
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510005800,2.800326
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510005991,2.992641
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510006187,3.181067
tutorial,blob:https://leia.honda-ri.com/dc064cf6-4841-415d-8bd4-1351a356003d,1676510006407,3.404654
