video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507802440,0
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507802640,0.02
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507802844,0.110839
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507803040,0.306881
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507803240,0.506674
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507803440,0.70672
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507803654,0.920167
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507803840,1.106709
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507804043,1.309793
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507804246,1.512618
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507804448,1.714948
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507804652,1.918773
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507804849,2.115117
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507805040,2.306718
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507805243,2.509484
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507805447,2.713647
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507805640,2.906326
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507805850,3.116172
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507806053,3.319252
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507806240,3.506728
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507806442,3.708271
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507806644,3.911078
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507806848,4.114501
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507807048,4.314833
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507807249,4.515789
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507807448,4.71488
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507807648,4.914968
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507807852,5.118426
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507808048,5.314867
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507808241,5.507181
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507808444,5.710581
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507808647,5.913484
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507808847,6.11375
video,blob:https://leia.honda-ri.com/362f81b7-9e52-4c1a-a9bb-052b01c779b9,1676507809047,6.313683
