sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190469850,22.117395,video_keydown, ,0,-1
1675190469850,22.117395,video_keydown,Clear,0,-1
1675190469895,22.163291,video_keydown, ,0,-1
1675190469896,22.163291,video_keydown,Clear,0,-1
1675190469926,22.209062,video_keydown, ,0,-1
1675190469927,22.209062,video_keydown,Clear,0,-1
1675190469958,22.254791,video_keydown, ,0,-1
1675190469959,22.254791,video_keydown,Clear,0,-1
1675190469988,22.254791,video_keydown, ,0,-1
1675190469989,22.254791,video_keydown,Clear,0,-1
1675190470018,22.300416,video_keydown, ,0,-1
1675190470018,22.300416,video_keydown,Clear,0,-1
1675190470047,22.34602,video_keydown, ,0,-1
1675190470049,22.34602,video_keydown,Clear,0,-1
1675190470093,22.391979,video_keydown, ,0,-1
1675190470094,22.391979,video_keydown,Clear,0,-1
1675190470125,22.391979,video_keydown, ,0,-1
1675190470126,22.391979,video_keydown,Clear,0,-1
1675190470156,22.437854,video_keydown, ,0,-1
1675190470157,22.437854,video_keydown,Clear,0,-1
1675190470186,22.483812,video_keydown, ,0,-1
1675190470187,22.483812,video_keydown,Clear,0,-1
1675190470216,22.483812,video_keydown, ,0,-1
1675190470217,22.483812,video_keydown,Clear,0,-1
1675190470247,22.530416,video_keydown, ,0,-1
1675190470248,22.530416,video_keydown,Clear,0,-1
1675190470277,22.576104,video_keydown, ,0,-1
1675190470278,22.576104,video_keydown,Clear,0,-1
1675190470326,22.62277,video_keydown, ,0,-1
1675190470326,22.62277,video_keydown,Clear,0,-1
1675190470356,22.62277,video_keydown, ,0,-1
1675190470358,22.62277,video_keydown,Clear,0,-1
1675190470387,22.669291,video_keydown, ,0,-1
1675190470388,22.669291,video_keydown,Clear,0,-1
1675190470416,22.715437,video_keydown, ,0,-1
1675190470417,22.715437,video_keydown,Clear,0,-1
1675190470447,22.715437,video_keydown, ,0,-1
1675190470448,22.715437,video_keydown,Clear,0,-1
1675190470478,22.761479,video_keydown, ,0,-1
1675190470479,22.761479,video_keydown,Clear,0,-1
1675190470509,22.807458,video_keydown, ,0,-1
1675190470509,22.807458,video_keydown,Clear,0,-1
1675190470555,22.853666,video_keydown, ,0,-1
1675190470557,22.853666,video_keydown,Clear,0,-1
1675190470586,22.853666,video_keydown, ,0,-1
1675190470588,22.853666,video_keydown,Clear,0,-1
1675190470617,22.899791,video_keydown, ,0,-1
1675190470617,22.899791,video_keydown,Clear,0,-1
1675190470647,22.945562,video_keydown, ,0,-1
1675190470648,22.945562,video_keydown,Clear,0,-1
1675190470679,22.945562,video_keydown, ,0,-1
1675190470679,22.945562,video_keydown,Clear,0,-1
1675190470709,22.992145,video_keydown, ,0,-1
1675190470710,22.992145,video_keydown,Clear,0,-1
1675190470741,23.038854,video_keydown, ,0,-1
1675190470741,23.038854,video_keydown,Clear,0,-1
1675190470787,23.08477,video_keydown, ,0,-1
1675190470787,23.08477,video_keydown,Clear,0,-1
1675190470817,23.08477,video_keydown, ,0,-1
1675190470817,23.08477,video_keydown,Clear,0,-1
1675190470848,23.131312,video_keydown, ,0,-1
1675190470848,23.131312,video_keydown,Clear,0,-1
1675190470879,23.177375,video_keydown, ,0,-1
1675190470879,23.177375,video_keydown,Clear,0,-1
1675190470910,23.177375,video_keydown, ,0,-1
1675190470911,23.177375,video_keydown,Clear,0,-1
1675190470941,23.223312,video_keydown, ,0,-1
1675190470941,23.223312,video_keydown,Clear,0,-1
1675190470977,23,video_keydown, ,1,-1
1675190470977,23,video_keydown,Clear,1,-1
1675190471018,23,video_keydown, ,1,-1
1675190471018,23,video_keydown,Clear,1,-1
1675190471049,23,video_keydown, ,1,-1
1675190471049,23,video_keydown,Clear,1,-1
1675190471078,23,video_keydown, ,1,-1
1675190471079,23,video_keydown,Clear,1,-1
1675190471110,23,video_keydown, ,1,-1
1675190471111,23,video_keydown,Clear,1,-1
1675190471141,23,video_keydown, ,1,-1
1675190471141,23,video_keydown,Clear,1,-1
1675190471172,23,video_keydown, ,1,-1
1675190471173,23,video_keydown,Clear,1,-1
1675190471203,23,video_keydown, ,1,-1
1675190471204,23,video_keydown,Clear,1,-1
1675190471233,23,video_keydown, ,1,-1
1675190471234,23,video_keydown,Clear,1,-1
1675190471280,23,video_keydown, ,1,-1
1675190471281,23,video_keydown,Clear,1,-1
1675190471311,23,video_keydown, ,1,-1
1675190471312,23,video_keydown,Clear,1,-1
1675190471342,23,video_keydown, ,1,-1
1675190471343,23,video_keydown,Clear,1,-1
1675190471373,23,video_keydown, ,1,-1
1675190471373,23,video_keydown,Clear,1,-1
1675190471403,23,video_keydown, ,1,-1
1675190471404,23,video_keydown,Clear,1,-1
1675190471435,23,video_keydown, ,1,-1
1675190471435,23,video_keydown,Clear,1,-1
1675190471466,23,video_keydown, ,1,-1
1675190471467,23,video_keydown,Clear,1,-1
1675190471512,23,video_keydown, ,1,-1
1675190471513,23,video_keydown,Clear,1,-1
1675190471543,23,video_keydown, ,1,-1
1675190471544,23,video_keydown,Clear,1,-1
1675190471574,23,video_keydown, ,1,-1
1675190471575,23,video_keydown,Clear,1,-1
1675190471587,23,video_keyup, ,1,-1
1675190471587,23,video_keyup,Clear,1,-1
1675190602783,24.320729,video_keydown, ,1,-1
1675190602786,24.320729,video_keydown,Clear,1,-1
1675190603290,24.828395,video_keydown, ,1,-1
1675190603291,24.828395,video_keydown,Clear,1,-1
1675190603322,24.828395,video_keydown, ,1,-1
1675190603322,24.828395,video_keydown,Clear,1,-1
1675190603352,24.87477,video_keydown, ,1,-1
1675190603353,24.87477,video_keydown,Clear,1,-1
1675190603383,24.920833,video_keydown, ,1,-1
1675190603384,24.920833,video_keydown,Clear,1,-1
1675190603431,24.967666,video_keydown, ,1,-1
1675190603432,24.967666,video_keydown,Clear,1,-1
1675190603462,24.967666,video_keydown, ,1,-1
1675190603464,24.967666,video_keydown,Clear,1,-1
1675190603492,25.013916,video_keydown, ,1,-1
1675190603493,25.013916,video_keydown,Clear,1,-1
1675190603522,25.060291,video_keydown, ,1,-1
1675190603523,25.060291,video_keydown,Clear,1,-1
1675190603554,25.060291,video_keydown, ,1,-1
1675190603554,25.060291,video_keydown,Clear,1,-1
1675190603584,25.10677,video_keydown, ,1,-1
1675190603584,25.10677,video_keydown,Clear,1,-1
1675190603616,25.153291,video_keydown, ,1,-1
1675190603616,25.153291,video_keydown,Clear,1,-1
1675190603647,25.153291,video_keydown, ,1,-1
1675190603647,25.153291,video_keydown,Clear,1,-1
1675190603692,25.19977,video_keydown, ,1,-1
1675190603693,25.19977,video_keydown,Clear,1,-1
1675190603723,25.246062,video_keydown, ,1,-1
1675190603724,25.246062,video_keydown,Clear,1,-1
1675190603754,25.292291,video_keydown, ,1,-1
1675190603754,25.292291,video_keydown,Clear,1,-1
1675190603785,25.292291,video_keydown, ,1,-1
1675190603785,25.292291,video_keydown,Clear,1,-1
1675190603816,25.338854,video_keydown, ,1,-1
1675190603817,25.338854,video_keydown,Clear,1,-1
1675190603848,25.385479,video_keydown, ,1,-1
1675190603849,25.385479,video_keydown,Clear,1,-1
1675190603879,25.385479,video_keydown, ,1,-1
1675190603879,25.385479,video_keydown,Clear,1,-1
1675190603923,25.430958,video_keydown, ,1,-1
1675190603924,25.430958,video_keydown,Clear,1,-1
1675190603954,25.477125,video_keydown, ,1,-1
1675190603954,25.477125,video_keydown,Clear,1,-1
1675190603986,25.523479,video_keydown, ,1,-1
1675190603986,25.523479,video_keydown,Clear,1,-1
1675190604017,25.523479,video_keydown, ,1,-1
1675190604018,25.523479,video_keydown,Clear,1,-1
1675190604049,25.570041,video_keydown, ,1,-1
1675190604050,25.570041,video_keydown,Clear,1,-1
1675190604080,25.61652,video_keydown, ,1,-1
1675190604081,25.61652,video_keydown,Clear,1,-1
1675190604110,25.61652,video_keydown, ,1,-1
1675190604111,25.61652,video_keydown,Clear,1,-1
1675190604141,25.662958,video_keydown, ,1,-1
1675190604141,25.662958,video_keydown,Clear,1,-1
1675190604187,25.709208,video_keydown, ,1,-1
1675190604187,25.709208,video_keydown,Clear,1,-1
1675190604217,25.755666,video_keydown, ,1,-1
1675190604218,25.755666,video_keydown,Clear,1,-1
1675190604249,25.755666,video_keydown, ,1,-1
1675190604250,25.755666,video_keydown,Clear,1,-1
1675190604280,25.8025,video_keydown, ,1,-1
1675190604281,25.8025,video_keydown,Clear,1,-1
1675190604311,25.84852,video_keydown, ,1,-1
1675190604312,25.84852,video_keydown,Clear,1,-1
1675190604341,25.84852,video_keydown, ,1,-1
1675190604342,25.84852,video_keydown,Clear,1,-1
1675190604372,25.895104,video_keydown, ,1,-1
1675190604373,25.895104,video_keydown,Clear,1,-1
1675190604419,25.941395,video_keydown, ,1,-1
1675190604420,25.941395,video_keydown,Clear,1,-1
1675190604451,25.98802,video_keydown, ,1,-1
1675190604451,25.98802,video_keydown,Clear,1,-1
1675190604483,25.98802,video_keydown, ,1,-1
1675190604483,25.98802,video_keydown,Clear,1,-1
1675190604512,26.034583,video_keydown, ,1,-1
1675190604514,26.034583,video_keydown,Clear,1,-1
1675190604542,26.080479,video_keydown, ,1,-1
1675190604543,26.080479,video_keydown,Clear,1,-1
1675190604574,26.080479,video_keydown, ,1,-1
1675190604575,26.080479,video_keydown,Clear,1,-1
1675190604605,26.12702,video_keydown, ,1,-1
1675190604605,26.12702,video_keydown,Clear,1,-1
1675190604635,26.1735,video_keydown, ,1,-1
1675190604636,26.1735,video_keydown,Clear,1,-1
1675190604683,26.219833,video_keydown, ,1,-1
1675190604683,26.219833,video_keydown,Clear,1,-1
1675190604714,26.219833,video_keydown, ,1,-1
1675190604715,26.219833,video_keydown,Clear,1,-1
1675190604743,26.265479,video_keydown, ,1,-1
1675190604743,26.265479,video_keydown,Clear,1,-1
1675190604773,26.311354,video_keydown, ,1,-1
1675190604774,26.311354,video_keydown,Clear,1,-1
1675190604804,26.311354,video_keydown, ,1,-1
1675190604804,26.311354,video_keydown,Clear,1,-1
1675190604835,26.357354,video_keydown, ,1,-1
1675190604836,26.357354,video_keydown,Clear,1,-1
1675190604882,26.40327,video_keydown, ,1,-1
1675190604882,26.40327,video_keydown,Clear,1,-1
1675190604914,26.449145,video_keydown, ,1,-1
1675190604915,26.449145,video_keydown,Clear,1,-1
1675190604943,26.449145,video_keydown, ,1,-1
1675190604943,26.449145,video_keydown,Clear,1,-1
1675190604974,26.495666,video_keydown, ,1,-1
1675190604975,26.495666,video_keydown,Clear,1,-1
1675190605004,26.541937,video_keydown, ,1,-1
1675190605005,26.541937,video_keydown,Clear,1,-1
1675190605035,26.541937,video_keydown, ,1,-1
1675190605035,26.541937,video_keydown,Clear,1,-1
1675190605066,26.588541,video_keydown, ,1,-1
1675190605067,26.588541,video_keydown,Clear,1,-1
1675190605113,26.634208,video_keydown, ,1,-1
1675190605114,26.634208,video_keydown,Clear,1,-1
1675190605142,26.679791,video_keydown, ,1,-1
1675190605142,26.679791,video_keydown,Clear,1,-1
1675190605172,26.679791,video_keydown, ,1,-1
1675190605173,26.679791,video_keydown,Clear,1,-1
1675190605203,26.725687,video_keydown, ,1,-1
1675190605203,26.725687,video_keydown,Clear,1,-1
1675190605234,26.772208,video_keydown, ,1,-1
1675190605235,26.772208,video_keydown,Clear,1,-1
1675190605266,26.772208,video_keydown, ,1,-1
1675190605266,26.772208,video_keydown,Clear,1,-1
1675190605311,26.818041,video_keydown, ,1,-1
1675190605312,26.818041,video_keydown,Clear,1,-1
1675190605342,26.863916,video_keydown, ,1,-1
1675190605342,26.863916,video_keydown,Clear,1,-1
1675190605372,26.90977,video_keydown, ,1,-1
1675190605373,26.90977,video_keydown,Clear,1,-1
1675190605402,26.90977,video_keydown, ,1,-1
1675190605403,26.90977,video_keydown,Clear,1,-1
1675190605433,26.955708,video_keydown, ,1,-1
1675190605434,26.955708,video_keydown,Clear,1,-1
1675190605466,27.001645,video_keydown, ,1,-1
1675190605466,27.001645,video_keydown,Clear,1,-1
1675190605496,27.001645,video_keydown, ,1,-1
1675190605496,27.001645,video_keydown,Clear,1,-1
1675190605541,27.047833,video_keydown, ,1,-1
1675190605542,27.047833,video_keydown,Clear,1,-1
1675190605542,27.047833,video_keyup, ,1,-1
1675190605543,27.047833,video_keyup,Clear,1,-1
1675190618865,40,video_keydown, ,2,-1
1675190618865,40,video_keydown,Clear,2,-1
1675190619368,40,video_keydown, ,2,-1
1675190619369,40,video_keydown,Clear,2,-1
1675190619398,40,video_keydown, ,2,-1
1675190619398,40,video_keydown,Clear,2,-1
1675190619444,40,video_keydown, ,2,-1
1675190619445,40,video_keydown,Clear,2,-1
1675190619475,40,video_keydown, ,2,-1
1675190619475,40,video_keydown,Clear,2,-1
1675190619489,40,video_keyup, ,2,-1
1675190619490,40,video_keyup,Clear,2,-1
