video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081720758,6.744821
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081720956,6.942767
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081721162,7.14814
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081721369,7.355852
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081721561,7.54785
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081721762,7.748202
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081721959,7.945902
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081722162,8.148158
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081722371,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081722562,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081722768,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081722960,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081723167,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081723359,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081723565,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081723772,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081723956,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081724156,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081724358,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081724565,8
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081724771,8.037856
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081724958,8.224828
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081725162,8.428186
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081725358,8.624518
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081725558,8.82485
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081725758,9.024827
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081725959,9.225893
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081726162,9.428156
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081726370,9.636843
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081726561,9.82789
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081726762,10.028149
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081726959,10.225066
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081727162,10.428156
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081727371,10.637921
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081727558,10.824927
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081727759,11.025849
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081727958,11.224896
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081728162,11.428145
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081728362,11.628158
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081728559,11.825918
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081728762,12.028151
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081728969,12.235872
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081729160,12.426797
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081729362,12.62806
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081729559,12.825859
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081729762,13.028136
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081729962,13.228134
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081730162,13.428855
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081730362,13.628152
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081730558,13.824914
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081730762,14.02815
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081730962,14.228153
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081731161,14.427868
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081731362,14.628138
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081731558,14.824816
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081731758,15.024823
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081731962,15.228132
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081732159,15.42584
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081732367,15.633032
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081732559,15.825022
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081732762,16.028899
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081732968,16.234852
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081733162,16.428914
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081733366,16.632894
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081733562,16.828175
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081733764,17.030118
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081733962,17.228143
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081734159,17.425829
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081734364,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081734571,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081734763,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081734957,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081735157,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081735358,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081735559,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081735758,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081735967,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081736159,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081736364,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081736571,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081736763,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081736959,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081737161,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081737369,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081737561,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081737767,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081737974,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081738165,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081738372,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081738562,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081738769,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081738961,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081739158,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081739358,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081739563,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081739768,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081739960,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081740166,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081740371,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081740562,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081740767,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081740959,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081741167,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081741373,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081741564,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081741771,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081741959,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081742169,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081742360,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081742567,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081742772,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081742961,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081743168,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081743359,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081743565,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081743771,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081743963,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081744168,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081744359,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081744559,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081744771,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081744961,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081745167,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081745373,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081745562,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081745769,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081745960,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081746159,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081746371,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081746559,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081746756,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081746959,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081747167,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081747359,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081747566,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081747769,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081747958,17.3
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081748158,17.374794
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081748369,17.585334
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081748558,17.774837
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081748758,17.974909
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081748972,18.188159
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081749158,18.374827
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081749370,18.586881
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081749558,18.774867
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081749759,18.975836
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081749958,19.174822
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081750164,19.380055
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081750369,19.585902
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081750560,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081750765,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081750972,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081751161,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081751367,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081751573,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081751764,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081751971,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081752161,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081752358,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081752558,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081752764,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081752969,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081753160,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081753366,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081753572,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081753763,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081753969,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081754160,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081754365,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081754569,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081754760,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081754967,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081755156,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081755358,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081755558,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081755758,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081755972,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081756164,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081756371,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081756559,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081756768,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081756959,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081757166,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081757357,19.5
tutorial,blob:https://leia.honda-ri.com/56ffb2c9-940d-48f5-946e-778825b559d2,1676081757565,19.5
