video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507608132,0.134593
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507608325,0.327933
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507608525,0.527948
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507608725,0.727939
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507608925,0.928158
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507609125,1.127927
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507609332,1.334554
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507609528,1.530569
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507609725,1.727841
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507609925,1.927872
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507610125,2.128195
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507610332,2.335094
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507610525,2.528212
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507610725,2.728292
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507610927,2.929852
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507611121,3.123959
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507611326,3.328822
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507611525,3.528201
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507611723,3.725739
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507611926,3.928773
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507612126,4.128643
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507612326,4.328788
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507612536,4.538412
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507612722,4.724591
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507612927,4.929851
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507613125,5.128105
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507613325,5.327813
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507613525,5.527488
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507613726,5.728792
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507613925,5.927986
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507614133,6.136354
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507614326,6.328783
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507614539,6.541426
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507614727,6.730193
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507614926,6.928382
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507615135,7.138221
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507615326,7.328398
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507615526,7.528422
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507615730,7.733335
video,blob:https://leia.honda-ri.com/13b1d79b-2533-4932-a3a9-bcf090984ec6,1676507615925,7.928214
