video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082773361,0.086717
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082773561,0.286826
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082773761,0.486283
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082773957,0.682629
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082774154,0.879101
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082774357,1.082567
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082774550,1.276041
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082774754,1.479303
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082774954,1.679384
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082775157,1.882444
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082775359,2.084934
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082775558,2.283444
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082775756,2.481864
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082775965,2.690325
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082776157,2.882796
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082776358,3.083261
video,blob:https://leia.honda-ri.com/a49f0f1d-92c5-4b74-ac48-e3056ff5c7e4,1676082776557,3.282731
