video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079514065,15.098361
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079514266,15.298531
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079514465,15.498174
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079514670,15.703467
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079514866,15.899572
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079515065,16.098518
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079515265,16.297331
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079515467,16.500386
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079515668,16.701326
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079515870,16.902912
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079516065,17.097453
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079516265,17.298255
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079516469,17.501295
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079516666,17.698844
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079516866,17.898971
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079517068,18.100698
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079517265,18.297582
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079517470,18.503132
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079517665,18.697541
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079517865,18.898091
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079518068,19.100504
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079518266,19.299295
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079518467,19.499647
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079518668,19.700473
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079518870,19.903161
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079519066,20.098196
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079519266,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079519469,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079519676,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079519869,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079520078,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079520271,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079520478,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079520671,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079520880,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079521072,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079521280,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079521472,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079521681,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079521872,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079522080,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079522272,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079522480,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079522670,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079522878,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079523071,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079523280,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079523472,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079523680,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079523872,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079524080,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079524266,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079524469,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079524665,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079524880,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079525066,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079525265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079525465,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079525666,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079525865,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079526078,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079526265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079526469,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079526666,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079526866,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079527066,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079527270,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079527469,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079527666,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079527866,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079528065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079528265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079528476,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079528667,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079528875,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079529067,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079529274,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079529478,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079529669,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079529876,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079530066,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079530266,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079530467,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079530674,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079530868,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079531076,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079531268,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079531465,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079531665,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079531865,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079532065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079532265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079532465,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079532665,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079532867,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079533065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079533266,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079533465,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079533669,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079533868,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079534075,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079534269,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079534466,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079534678,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079534869,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079535076,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079535268,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079535475,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079535667,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079535873,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079536081,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079536271,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079536478,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079536666,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079536865,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079537065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079537265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079537466,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079537665,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079537865,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079538065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079538265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079538468,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079538667,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079538870,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079539069,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079539267,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079539465,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079539666,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079539866,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079540065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079540265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079540468,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079540668,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079540875,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079541069,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079541265,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079541466,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079541666,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079541865,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079542074,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079542284,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079542476,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079542680,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079542873,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079543078,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079543267,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079543473,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079543680,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079543873,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079544081,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079544271,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079544479,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079544671,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079544878,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079545065,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079545278,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079545465,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079545665,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079545866,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079546080,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079546280,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079546470,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079546670,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079546867,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079547067,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079547267,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079547468,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079547671,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079547870,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079548067,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079548268,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079548467,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079548668,20
video,blob:https://leia.honda-ri.com/2532d28f-a600-4f1d-aa3c-328f0334f6c2,1676079548875,20
