sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507428455,19.5,tutorial_keyup, ,4,-1
1676507428507,19.5,tutorial_keydown, ,4,-1
1676507429013,19.5,tutorial_keydown, ,4,-1
1676507429022,19.5,tutorial_keyup, ,4,-1
1676507429106,19.5,tutorial_keydown, ,4,-1
1676507429398,19.5,tutorial_keyup, ,4,-1
1676507429508,19.5,tutorial_keydown, ,4,-1
1676507430013,19.5,tutorial_keydown, ,4,-1
1676507430020,19.5,tutorial_keyup, ,4,-1
1676507430167,19.5,tutorial_keydown, ,4,-1
1676507430402,19.5,tutorial_keyup, ,4,-1
1676507513786,39.714355,tutorial_keydown, ,6,-1
1676507514099,40.026952,tutorial_keyup, ,6,-1
1676507514487,40.415248,tutorial_keydown, ,6,-1
1676507514713,40.641328,tutorial_keyup, ,6,-1
1676507514984,40.91205,tutorial_keydown, ,6,-1
1676507515180,41.107811,tutorial_keyup, ,6,-1
1676507515333,41.26089,tutorial_keydown, ,6,-1
1676507515837,41.765132,tutorial_keydown, ,6,-1
1676507515893,41.821147,tutorial_keydown, ,6,-1
1676507515948,41.876602,tutorial_keydown, ,6,-1
1676507516005,41.932861,tutorial_keydown, ,6,-1
1676507516041,41.969283,tutorial_keyup, ,6,-1
1676507516167,42.095397,tutorial_keydown, ,6,-1
1676507516283,42.211359,tutorial_keyup, ,6,-1
1676507516413,42.341322,tutorial_keydown, ,6,-1
1676507516528,42.455624,tutorial_keyup, ,6,-1
1676507516637,42.564893,tutorial_keydown, ,6,-1
1676507516713,42.641165,tutorial_keyup, ,6,-1
1676507516838,42.765779,tutorial_keydown, ,6,-1
1676507516939,42.867149,tutorial_keyup, ,6,-1
1676507517055,42.977065,tutorial_keydown, ,6,-1
1676507517279,43.207242,tutorial_keyup, ,6,-1
1676507517396,43.323913,tutorial_keydown, ,6,-1
1676507517685,43.613154,tutorial_keyup, ,6,-1
1676507517825,43.752833,tutorial_keydown, ,6,-1
1676507518146,44.074437,tutorial_keyup, ,6,-1
1676507518292,44.220092,tutorial_keydown, ,6,-1
1676507518550,44.478427,tutorial_keyup, ,6,-1
1676507518707,44.635341,tutorial_keydown, ,6,-1
1676507519212,45.140547,tutorial_keydown, ,6,-1
1676507519269,45.197025,tutorial_keydown, ,6,-1
1676507519325,45.253753,tutorial_keydown, ,6,-1
1676507519380,45.308616,tutorial_keydown, ,6,-1
1676507519437,45.365106,tutorial_keydown, ,6,-1
1676507519489,45.4167,tutorial_keydown, ,6,-1
1676507519540,45.46816,tutorial_keydown, ,6,-1
1676507519597,45.525242,tutorial_keydown, ,6,-1
1676507519654,45.58231,tutorial_keydown, ,6,-1
1676507519708,45.636594,tutorial_keydown, ,6,-1
1676507519764,45.692558,tutorial_keydown, ,6,-1
1676507519820,45.748518,tutorial_keydown, ,6,-1
1676507519877,45.804928,tutorial_keydown, ,6,-1
1676507519932,45.860799,tutorial_keydown, ,6,-1
1676507519989,45.917066,tutorial_keydown, ,6,-1
1676507520044,45.972342,tutorial_keydown, ,6,-1
1676507520100,46.028401,tutorial_keydown, ,6,-1
1676507520154,46,tutorial_keydown, ,7,-1
1676507520213,46,tutorial_keydown, ,7,-1
1676507520269,46,tutorial_keydown, ,7,-1
1676507520325,46,tutorial_keydown, ,7,-1
1676507520381,46,tutorial_keydown, ,7,-1
1676507520436,46,tutorial_keydown, ,7,-1
1676507520495,46,tutorial_keydown, ,7,-1
1676507520548,46,tutorial_keydown, ,7,-1
1676507520604,46,tutorial_keydown, ,7,-1
1676507520667,46,tutorial_keydown, ,7,-1
1676507520716,46,tutorial_keydown, ,7,-1
1676507520772,46,tutorial_keydown, ,7,-1
1676507520826,46,tutorial_keydown, ,7,-1
1676507520878,46,tutorial_keydown, ,7,-1
1676507520933,46,tutorial_keydown, ,7,-1
1676507520989,46,tutorial_keydown, ,7,-1
1676507521044,46,tutorial_keydown, ,7,-1
1676507521101,46,tutorial_keydown, ,7,-1
1676507521154,46,tutorial_keydown, ,7,-1
1676507521206,46,tutorial_keydown, ,7,-1
1676507521261,46,tutorial_keydown, ,7,-1
1676507521317,46,tutorial_keydown, ,7,-1
1676507521353,46,tutorial_keyup, ,7,-1
