video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507394511,5.622021
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507394726,5.836441
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507394916,6.027394
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507395111,6.221699
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507395330,6.440751
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507395521,6.632262
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507395716,6.826432
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507395917,7.027607
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507396130,7.241351
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507396336,7.446762
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507396517,7.627883
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507396706,7.81704
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507396930,8.040795
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507397123,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507397314,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507397520,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507397734,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507397936,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507398114,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507398306,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507398539,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507398725,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507398925,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507399111,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507399330,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507399514,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507399713,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507399921,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507400130,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507400323,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507400527,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507400718,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507400935,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507401122,8
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507401317,8.068255
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507401506,8.256996
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507401729,8.480211
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507401923,8.673709
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507402125,8.876393
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507402313,9.063824
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507402514,9.265304
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507402734,9.484783
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507402914,9.66452
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507403108,9.858587
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507403330,10.081274
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507403521,10.272085
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507403714,10.465277
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507403915,10.665788
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507404131,10.881468
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507404333,11.083896
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507404519,11.269486
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507404718,11.469337
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507404933,11.684162
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507405137,11.887464
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507405322,12.073223
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507405508,12.258432
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507405737,12.487577
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507405926,12.677321
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507406126,12.87644
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507406311,13.061797
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507406537,13.287839
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507406730,13.480512
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507406915,13.665552
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507407115,13.866108
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507407334,14.084533
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507407534,14.285397
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507407723,14.473524
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507407909,14.660336
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507408139,14.890247
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507408325,15.075592
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507408517,15.267756
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507408710,15.46089
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507408930,15.681203
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507409134,15.884659
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507409321,16.071805
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507409522,16.272414
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507409737,16.487716
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507409923,16.673696
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507410124,16.875102
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507410315,17.065599
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507410515,17.265995
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507410730,17.480483
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507410915,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507411116,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507411333,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507411503,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507411714,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507411905,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507412129,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507412321,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507412514,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507412719,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507412905,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507413122,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507413314,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507413506,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507413733,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507413934,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507414120,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507414309,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507414513,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507414732,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507414919,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507415107,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507415331,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507415522,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507415714,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507415906,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507416145,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507416330,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507416516,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507416706,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507416930,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507417121,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507417314,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507417505,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507417729,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507417921,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507418117,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507418319,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507418502,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507418721,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507418923,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507419112,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507419329,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507419514,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507419729,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507419915,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507420130,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507420332,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507420518,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507420720,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507420935,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507421137,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507421323,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507421509,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507421742,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507421928,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507422129,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507422314,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507422515,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507422730,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507422919,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507423119,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507423334,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507423503,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507423720,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507423906,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507424130,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507424323,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507424524,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507424710,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507424930,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507425131,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507425315,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507425517,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507425733,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507425933,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507426120,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507426306,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507426507,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507426725,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507426926,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507427115,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507427303,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507427504,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507427721,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507427908,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507428140,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507428327,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507428517,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507428718,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507428934,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507429137,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507429319,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507429508,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507429742,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507429928,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507430114,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507430316,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507430504,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507430735,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507430919,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507431120,17.3
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507431337,17.44467
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507431522,17.629235
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507431713,17.820536
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507431906,18.013604
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507432129,18.236597
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507432322,18.428992
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507432514,18.621119
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507432706,18.813197
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507432939,19.046766
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507433123,19.230727
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507433323,19.430393
tutorial,blob:https://leia.honda-ri.com/670730e1-6369-4348-b173-5ce8fc753e91,1676507433505,19.61242
