video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080710035,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080710231,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080710421,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080710623,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080710836,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080711031,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080711230,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080711440,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080711634,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080711830,0
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080712021,0.000567
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080712240,0.161697
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080712431,0.353211
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080712630,0.55182
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080712830,0.751582
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080713020,0.941798
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080713240,1.161729
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080713430,1.351652
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080713620,1.541652
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080713829,1.750677
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080714020,1.942094
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080714230,2.151899
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080714420,2.341889
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080714623,2.545048
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080714823,2.745027
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080715021,2.943167
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080715220,3.141834
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080715422,3.343919
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080715617,3.539498
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080715824,3.745644
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080716021,3.942834
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080716231,4.152678
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080716423,4.34491
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080716621,4.543142
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080716827,4.749578
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080717019,4.941334
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080717230,5.15179
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080717431,5.353263
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080717621,5.543215
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080717820,5.741622
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080718023,5.945341
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080718239,6.161296
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080718420,6.341939
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080718619,6.541245
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080718827,6.749052
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080719032,6.954448
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080719220,7.141489
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080719430,7.351872
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080719632,7.554071
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080719821,7.74328
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080720019,7.941134
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080720221,8.143339
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080720426,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080720640,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080720840,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080721040,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080721240,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080721440,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080721640,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080721840,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080722023,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080722227,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080722440,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080722617,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080722823,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080723019,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080723240,8
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080723420,8.019912
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080723620,8.181786
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080723823,8.385463
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080724039,8.601488
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080724221,8.783565
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080724417,8.978719
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080724621,9.183424
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080724820,9.381781
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080725021,9.583076
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080725219,9.78158
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080725432,9.993854
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080725630,10.191685
tutorial,blob:https://leia.honda-ri.com/48f77557-eaf5-4df2-a418-e95a2cf8c77f,1676080725820,10.381997
