video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507847395,0.087497
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507847595,0.286934
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507847804,0.4959
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507847995,0.687323
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507848195,0.887496
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507848396,1.087513
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507848595,1.287005
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507848798,1.489925
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507848995,1.687182
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507849195,1.887281
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507849395,2.087087
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507849596,2.287332
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507849796,2.487796
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507850000,2.691293
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507850195,2.886943
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507850396,3.087535
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507850596,3.287951
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507850796,3.487961
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507850995,3.686931
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507851195,3.886969
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507851397,4.088122
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507851596,4.287864
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507851796,4.48687
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507852001,4.691969
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507852196,4.887299
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507852396,5.086841
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507852603,5.294376
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507852796,5.487207
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507852995,5.686146
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507853211,5.90181
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507853397,6.088181
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507853598,6.289113
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507853796,6.487274
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507853996,6.687217
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507854200,6.891484
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507854396,7.086956
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507854596,7.286996
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507854795,7.486156
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507854996,7.687033
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507855201,7.891379
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507855395,8.08614
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507855597,8.288203
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507855795,8.486161
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507855996,8.686834
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507856195,8.886332
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507856401,9.09161
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507856596,9.286679
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507856795,9.485783
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507856996,9.68602
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507857198,9.888398
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507857396,10.086872
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507857596,10.286267
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507857800,10.4906
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507858001,10.691789
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507858196,10.886115
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507858407,11.097047
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507858596,11.286136
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507858796,11.486266
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507858997,11.687805
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507859196,11.886148
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507859396,12.085849
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507859595,12.285128
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507859797,12.486876
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507859997,12.686328
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507860196,12.885651
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507860396,13.085892
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507860603,13.292498
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507860797,13.486235
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507860996,13.685728
video,blob:https://leia.honda-ri.com/ed4fd46c-aab5-4994-81b7-db2110c0dd4c,1676507861197,13.886311
