video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080259502,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080259709,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080259890,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080260078,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080260310,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080260493,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080260699,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080260883,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080261102,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080261294,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080261501,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080261678,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080261902,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080262094,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080262287,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080262479,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080262701,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080262908,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080263100,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080263284,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080263514,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080263705,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080263887,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080264078,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080264317,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080264494,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080264687,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080264895,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080265104,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080265294,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080265486,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080265678,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080265903,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080266094,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080266286,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080266478,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080266702,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080266901,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080267093,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080267285,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080267502,0
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080267696,0.00763
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080267898,0.205005
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080268082,0.389617
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080268305,0.612675
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080268501,0.80875
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080268686,0.992962
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080268882,1.189683
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080269116,1.423169
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080269302,1.609116
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080269486,1.793202
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080269687,1.994479
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080269901,2.208868
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080270102,2.409483
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080270289,2.596108
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080270485,2.792876
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080270709,3.016254
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080270901,3.208753
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080271087,3.394594
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080271286,3.592906
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080271507,3.814367
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080271705,4.012755
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080271887,4.194324
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080272082,4.389627
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080272309,4.616325
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080272494,4.801272
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080272692,4.999799
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080272885,5.192447
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080273102,5.409594
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080273307,5.614605
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080273489,5.7962
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080273685,5.992703
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080273909,6.21625
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080274094,6.401174
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080274287,6.594331
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080274482,6.78972
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080274708,7.01558
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080274907,7.214609
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080275086,7.393119
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080275286,7.593008
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080275507,7.814491
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080275701,8.008335
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080275891,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080276085,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080276309,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080276501,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080276694,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080276885,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080277107,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080277297,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080277490,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080277680,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080277904,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080278095,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080278286,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080278492,8
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080278709,8.116055
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080278901,8.308827
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080279089,8.496252
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080279287,8.694464
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080279507,8.914925
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080279701,9.108266
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080279889,9.296229
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080280087,9.494673
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080280307,9.714749
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080280500,9.907428
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080280691,10.098588
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080280896,10.303418
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080281105,10.512536
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080281294,10.701649
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080281495,10.902683
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080281683,11.089995
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080281915,11.322764
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080282105,11.512629
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080282288,11.694981
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080282496,11.903521
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080282704,12.111834
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080282899,12.306713
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080283095,12.502963
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080283289,12.69649
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080283502,12.909747
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080283695,13.102798
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080283889,13.296334
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080284092,13.499179
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080284303,13.710795
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080284501,13.908002
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080284689,14.096214
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080284889,14.296274
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080285106,14.513908
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080285300,14.707923
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080285487,14.894459
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080285687,15.094438
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080285908,15.315422
tutorial,blob:https://leia.honda-ri.com/874da54e-be92-406e-9b82-3e63434c87de,1676080286099,15.506737
