video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080957143,0.127776
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080957335,0.309641
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080957535,0.514166
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080957748,0.729338
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080957935,0.918966
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080958135,1.111759
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080958340,1.318641
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080958533,1.513676
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080958736,1.719942
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080958935,1.911713
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080959135,2.113624
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080959330,2.310781
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080959535,2.519005
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080959735,2.710954
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080959936,2.914673
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080960135,3.116466
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080960336,3.319967
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080960544,3.520213
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080960735,3.713741
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080960948,3.929696
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080961135,4.11767
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080961335,4.311044
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080961537,4.516098
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080961735,4.716556
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080961936,4.919981
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080962142,5.118846
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080962335,5.313742
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080962546,5.527931
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080962735,5.719056
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080962935,5.910987
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080963136,6.114636
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080963335,6.316546
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080963535,6.519765
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080963741,6.717617
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080963934,6.913572
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080964136,7.117532
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080964335,7.319142
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080964535,7.511236
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080964750,7.72876
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080964935,7.916543
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080965136,8.120179
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080965338,8.314458
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080965542,8.520892
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080965729,8.709465
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080965929,8.912324
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080966129,9.104454
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080966329,9.306541
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080966535,9.516508
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080966736,9.719976
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080966935,9.909764
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080967135,10.113916
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080967337,10.319077
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080967534,10.518878
video,blob:https://leia.honda-ri.com/fa1b3889-de54-4821-a8fd-1f2027d52858,1676080967742,10.718677
