video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507935145,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507935314,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507935507,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507935714,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507936214,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507936299,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507936507,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507936700,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507936923,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507937111,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507937300,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507937508,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507937709,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507937909,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507938117,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507938318,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507938509,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507938702,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507938901,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507939101,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507939305,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507939499,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507939705,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507939913,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507940121,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507940306,0
tutorial,blob:https://leia.honda-ri.com/42a77d14-5eef-4b32-9284-cbbd8ffa2c60,1676507940510,0
