video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190041361,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190041485,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190041677,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190041875,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190042089,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190042290,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190042490,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190042691,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190042890,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190043090,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190043290,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190043491,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190043691,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190043890,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190044090,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190044290,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190044490,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190044690,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190044890,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190045072,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190045271,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190045473,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190045690,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190045890,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190046073,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190046272,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190046489,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190046690,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190046890,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190047091,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190047290,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190047490,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190047679,0
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190047875,0.119863
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190048075,0.320009
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190048273,0.517755
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190048484,0.729288
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190048679,0.924411
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190048882,1.127422
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190049080,1.324451
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190049273,1.517358
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190049473,1.717472
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190049682,1.926887
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190049882,2.126699
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190050076,2.320969
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190050273,2.517382
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190050474,2.719144
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190050688,2.932756
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190050878,3.122938
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190051073,3.31791
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190051277,3.521506
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190051473,3.718001
tutorial,blob:https://leia.honda-ri.com/213aa1b8-e415-4102-9ac6-5aee4a27134b,1675190051675,3.919562
