sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675122754953,68,video_keyup,o,3,-1
1675122755104,68,video_keydown,y,3,-1
1675122755175,68,video_keyup,y,3,-1
1675122755281,68,video_keydown,a,3,-1
1675122755386,68,video_keyup,a,3,-1
1675122755746,68,video_keydown,l,3,-1
1675122755757,68,video_keyup,l,3,-1
1675122756069,68,video_keydown,Backspace,3,-1
1675122756191,68,video_keyup,Backspace,3,-1
1675122756642,68,video_keydown,b,3,-1
1675122756708,68,video_keyup,b,3,-1
1675122757073,68,video_keydown,l,3,-1
1675122757147,68,video_keyup,l,3,-1
1675122757201,68,video_keydown,e,3,-1
1675122757301,68,video_keyup,e,3,-1
1675122757320,68,video_keydown,.,3,-1
1675122757409,68,video_keyup,.,3,-1
