video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189718179,0.109622
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189718386,0.316088
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189718576,0.506635
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189718774,0.704687
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189718970,0.899994
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189719172,1.102563
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189719372,1.302545
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189719577,1.507792
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189719773,1.703108
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189719991,1.921601
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189720179,2.109654
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189720384,2.314812
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189720586,2.516521
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189720778,2.707913
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189720976,2.905975
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189721170,3.100601
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189721378,3.30843
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189721577,3.507608
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189721783,3.713015
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189721986,3.916582
video,blob:https://leia.honda-ri.com/7d26005a-a38e-4947-ab43-b545749bae8f,1675189722177,4.107704
