video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508021531,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508021742,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508021944,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508022144,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508022336,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508022536,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508022731,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508022936,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508023132,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508023334,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508023544,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508023739,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508023931,0
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508024135,0.147328
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508024344,0.356649
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508024541,0.554069
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508024745,0.757439
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508024937,0.949216
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508025131,1.143277
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508025342,1.354424
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508025545,1.557801
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508025747,1.759776
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508025936,1.948968
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508026137,2.149465
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508026335,2.347147
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508026543,2.555978
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508026743,2.756637
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508026938,2.950307
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508027143,3.155957
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508027337,3.349679
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508027536,3.548755
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508027738,3.751088
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508027935,3.948156
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508028144,4.156924
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508028344,4.356331
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508028537,4.549706
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508028738,4.750831
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508028940,4.952174
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508029137,5.149545
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508029342,5.354954
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508029536,5.548495
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508029744,5.756983
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508029937,5.949683
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508030142,6.154544
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508030332,6.344705
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508030536,6.548742
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508030736,6.748514
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508030942,6.954621
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508031136,7.14851
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508031335,7.347384
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508031547,7.559781
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508031736,7.748395
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508031944,7.956927
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508032136,8.148386
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508032344,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508032554,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508032744,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508032944,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508033144,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508033344,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508033544,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508033744,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508033938,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508034144,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508034345,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508034544,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508034755,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508034945,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508035144,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508035344,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508035554,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508035744,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508035945,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508036135,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508036341,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508036536,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508036741,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508036936,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508037154,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508037336,8
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508037537,8.069697
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508037737,8.269438
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508037937,8.469256
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508038137,8.669239
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508038336,8.868723
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508038536,9.069025
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508038737,9.269861
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508038937,9.470069
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508039137,9.669637
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508039337,9.869338
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508039535,10.067371
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508039737,10.269334
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508039937,10.469271
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508040136,10.669135
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508040332,10.864329
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508040535,11.068199
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508040736,11.268872
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508040936,11.469033
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508041135,11.668013
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508041335,11.867374
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508041537,12.069755
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508041736,12.268711
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508041937,12.4697
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508042139,12.672008
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508042338,12.870329
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508042536,13.068582
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508042737,13.269577
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508042936,13.4687
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508043136,13.668623
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508043338,13.870219
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508043536,14.068576
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508043735,14.267962
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508043938,14.471008
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508044137,14.669728
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508044338,14.870517
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508044535,15.068176
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508044735,15.268026
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508044936,15.468851
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508045137,15.669534
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508045336,15.868467
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508045537,16.069273
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508045737,16.269876
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508045936,16.468985
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508046137,16.669626
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508046336,16.8683
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508046537,17.069535
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508046737,17.269488
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508046937,17.470103
tutorial,blob:https://leia.honda-ri.com/787661a4-7c6e-4185-bcd5-680cb249813b,1676508047149,17.3
