video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122594415,0.030375
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122594619,0.218416
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122594821,0.406291
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122595025,0.64025
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122595227,0.82627
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122595431,1.014791
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122595633,1.248833
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122595840,1.43727
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122596043,1.627354
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122596251,1.865145
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122596453,2.052062
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122596656,2.240041
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122596859,2.472958
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122597060,2.660541
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122597262,2.845458
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122597465,3.080875
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122597669,3.26902
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122597874,3.45752
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122598077,3.691979
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122598280,3.878145
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122598483,4.06552
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122598698,4.298
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122598900,4.484229
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122599101,4.716125
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122599303,4.90377
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122599508,5.091958
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122599710,5.323916
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122599915,5.513
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122600121,5.704
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122600325,5.93902
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122600528,6.127104
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122600731,6.315833
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122600934,6.549041
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122601138,6.737895
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122601344,6.927083
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122601546,7.160875
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122601748,7.347625
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122601952,7.535604
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122602156,7.770854
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122602359,7.958041
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122602561,8.144604
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122602765,8.379583
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122602967,8.566583
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122603170,8.753937
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122603374,8.989437
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122603575,9.174125
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122603780,9.361937
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122603982,9.597666
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122604184,9.782958
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122604388,9.971041
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122604591,10.206166
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122604794,10.393666
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122604997,10.580229
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122605201,10.815541
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122605406,11.004979
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122605609,11.192208
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122605811,11.426583
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122606015,11.614541
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122606217,11.800166
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122606421,12.03675
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122606625,12.223437
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122606825,12.408958
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122607028,12.64275
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122607230,12.830229
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122607435,13.017062
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122607637,13.251916
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122607838,13.437104
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122608039,13.623375
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122608255,13.85452
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122608460,14.042479
video,blob:https://leia.honda-ri.com/54da187f-4e93-46c5-991a-e628bba955c5,1675122608662,14.276854
