video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189675296,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189675497,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189675699,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189675900,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189676106,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189676308,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189676494,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189676692,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189676902,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189677106,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189677289,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189677493,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189677692,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189677893,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189678105,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189678305,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189678494,0
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189678699,0.014163
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189678887,0.202515
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189679104,0.419762
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189679307,0.622092
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189679495,0.809854
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189679698,1.013063
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189679901,1.215819
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189680102,1.417321
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189680307,1.622422
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189680495,1.810508
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189680693,2.008425
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189680904,2.219325
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189681104,2.419774
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189681307,2.622128
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189681492,2.807522
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189681692,3.007401
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189681893,3.208344
tutorial,blob:https://leia.honda-ri.com/9584b269-2654-4e03-a4bb-a7cb8b4a181a,1675189682091,3.406547
