sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081936077,61,video_keydown,Shift,3,-1
1676081936102,61,video_keydown,I,3,-1
1676081936231,61,video_keydown, ,3,-1
1676081936278,61,video_keyup,I,3,-1
1676081936311,61,video_keyup,Shift,3,-1
1676081936343,61,video_keydown,j,3,-1
1676081936375,61,video_keyup,j,3,-1
1676081936383,61,video_keyup, ,3,-1
1676081936455,61,video_keydown,u,3,-1
1676081936533,61,video_keydown,s,3,-1
1676081936597,61,video_keyup,u,3,-1
1676081936630,61,video_keydown,t,3,-1
1676081936661,61,video_keyup,s,3,-1
1676081936694,61,video_keydown, ,3,-1
1676081936758,61,video_keyup,t,3,-1
1676081936806,61,video_keydown,w,3,-1
1676081936839,61,video_keyup, ,3,-1
1676081936886,61,video_keydown,a,3,-1
1676081936934,61,video_keyup,w,3,-1
1676081936982,61,video_keydown,n,3,-1
1676081937014,61,video_keyup,a,3,-1
1676081937022,61,video_keydown,t,3,-1
1676081937116,61,video_keydown,e,3,-1
1676081937157,61,video_keyup,t,3,-1
1676081937173,61,video_keyup,n,3,-1
1676081937205,61,video_keyup,e,3,-1
1676081937280,61,video_keydown,d,3,-1
1676081937356,61,video_keydown, ,3,-1
1676081937372,61,video_keyup,d,3,-1
1676081937422,61,video_keydown,t,3,-1
1676081937485,61,video_keyup, ,3,-1
1676081937494,61,video_keydown,o,3,-1
1676081937517,61,video_keyup,t,3,-1
1676081937583,61,video_keydown, ,3,-1
1676081937645,61,video_keyup,o,3,-1
1676081937694,61,video_keyup, ,3,-1
1676081937776,61,video_keydown,c,3,-1
1676081937853,61,video_keydown,o,3,-1
1676081937885,61,video_keyup,c,3,-1
1676081937934,61,video_keydown,m,3,-1
1676081937966,61,video_keyup,o,3,-1
1676081938062,61,video_keyup,m,3,-1
1676081938128,61,video_keydown,m,3,-1
1676081938222,61,video_keyup,m,3,-1
1676081938256,61,video_keydown,e,3,-1
1676081938333,61,video_keyup,e,3,-1
1676081938350,61,video_keydown,n,3,-1
1676081938415,61,video_keydown,t,3,-1
1676081938492,61,video_keyup,t,3,-1
1676081938508,61,video_keyup,n,3,-1
1676081938542,61,video_keydown, ,3,-1
1676081938638,61,video_keyup, ,3,-1
1676081938653,61,video_keydown,o,3,-1
1676081938749,61,video_keydown,n,3,-1
1676081938830,61,video_keyup,o,3,-1
1676081938880,61,video_keydown, ,3,-1
1676081938892,61,video_keyup,n,3,-1
1676081938912,61,video_keydown,t,3,-1
1676081938941,61,video_keyup, ,3,-1
1676081938973,61,video_keydown,h,3,-1
1676081938990,61,video_keyup,t,3,-1
1676081939038,61,video_keydown,e,3,-1
1676081939091,61,video_keydown, ,3,-1
1676081939119,61,video_keyup,e,3,-1
1676081939133,61,video_keyup,h,3,-1
1676081939199,61,video_keydown,f,3,-1
1676081939246,61,video_keyup, ,3,-1
1676081939295,61,video_keydown,i,3,-1
1676081939326,61,video_keyup,f,3,-1
1676081939390,61,video_keydown,r,3,-1
1676081939454,61,video_keydown,s,3,-1
1676081939481,61,video_keyup,r,3,-1
1676081939482,61,video_keyup,i,3,-1
1676081939550,61,video_keydown,t,3,-1
1676081939575,61,video_keyup,s,3,-1
1676081939629,61,video_keydown, ,3,-1
1676081939645,61,video_keyup,t,3,-1
1676081939759,61,video_keydown,s,3,-1
1676081939804,61,video_keyup, ,3,-1
1676081939855,61,video_keyup,s,3,-1
1676081939904,61,video_keydown,e,3,-1
1676081939982,61,video_keyup,e,3,-1
1676081940176,61,video_keydown,c,3,-1
1676081940303,61,video_keyup,c,3,-1
1676081940480,61,video_keydown,t,3,-1
1676081940542,61,video_keyup,t,3,-1
1676081940550,61,video_keydown,i,3,-1
1676081940575,61,video_keydown,o,3,-1
1676081940630,61,video_keyup,i,3,-1
1676081940696,61,video_keydown,n,3,-1
1676081940774,61,video_keyup,o,3,-1
1676081940807,61,video_keydown, ,3,-1
1676081940833,61,video_keyup,n,3,-1
1676081940902,61,video_keyup, ,3,-1
1676081940936,61,video_keydown,o,3,-1
1676081941048,61,video_keydown,f,3,-1
1676081941078,61,video_keyup,o,3,-1
1676081941093,61,video_keydown, ,3,-1
1676081941126,61,video_keyup,f,3,-1
1676081941207,61,video_keyup, ,3,-1
1676081941215,61,video_keydown,t,3,-1
1676081941236,61,video_keydown,h,3,-1
1676081941268,61,video_keyup,t,3,-1
1676081941301,61,video_keydown,e,3,-1
1676081941384,61,video_keyup,e,3,-1
1676081941390,61,video_keydown, ,3,-1
1676081941414,61,video_keyup,h,3,-1
1676081941526,61,video_keyup, ,3,-1
1676081941576,61,video_keydown,s,3,-1
1676081941719,61,video_keyup,s,3,-1
1676081941752,61,video_keydown,c,3,-1
1676081941847,61,video_keyup,c,3,-1
1676081941912,61,video_keydown,c,3,-1
1676081942007,61,video_keyup,c,3,-1
1676081942352,61,video_keydown,Backspace,3,-1
1676081942462,61,video_keyup,Backspace,3,-1
1676081942610,61,video_keydown,o,3,-1
1676081942703,61,video_keyup,o,3,-1
1676081943048,61,video_keydown,o,3,-1
1676081943159,61,video_keyup,o,3,-1
1676081943224,61,video_keydown,t,3,-1
1676081943335,61,video_keyup,t,3,-1
1676081943351,61,video_keydown,e,3,-1
1676081943428,61,video_keydown,r,3,-1
1676081943460,61,video_keyup,e,3,-1
1676081943560,61,video_keyup,r,3,-1
1676081943591,61,video_keydown, ,3,-1
1676081943752,61,video_keydown,i,3,-1
1676081943763,61,video_keyup, ,3,-1
1676081943863,61,video_keydown,n,3,-1
1676081943959,61,video_keyup,i,3,-1
1676081944007,61,video_keyup,n,3,-1
1676081944216,61,video_keydown,t,3,-1
1676081944343,61,video_keyup,t,3,-1
1676081946784,61,video_keydown,e,3,-1
1676081946927,61,video_keyup,e,3,-1
1676081947895,61,video_keydown,r,3,-1
1676081947974,61,video_keyup,r,3,-1
1676081947990,61,video_keydown,a,3,-1
1676081948135,61,video_keyup,a,3,-1
1676081948167,61,video_keydown,t,3,-1
1676081948229,61,video_keyup,t,3,-1
1676081948855,61,video_keydown,Backspace,3,-1
1676081948983,61,video_keyup,Backspace,3,-1
1676081949000,61,video_keydown,c,3,-1
1676081949032,61,video_keyup,c,3,-1
1676081949144,61,video_keydown,t,3,-1
1676081949239,61,video_keyup,t,3,-1
1676081949248,61,video_keydown,i,3,-1
1676081949351,61,video_keydown,o,3,-1
1676081949383,61,video_keyup,i,3,-1
1676081949415,61,video_keydown,n,3,-1
1676081949591,61,video_keyup,o,3,-1
1676081949672,61,video_keyup,n,3,-1
1676081949688,61,video_keydown, ,3,-1
1676081949766,61,video_keyup, ,3,-1
1676081949783,61,video_keydown,w,3,-1
1676081949847,61,video_keydown,i,3,-1
1676081949878,61,video_keyup,w,3,-1
1676081949927,61,video_keydown,t,3,-1
1676081949939,61,video_keyup,i,3,-1
1676081949974,61,video_keydown,h,3,-1
1676081949993,61,video_keyup,t,3,-1
1676081950086,61,video_keyup,h,3,-1
1676081950095,61,video_keydown,t,3,-1
1676081950108,61,video_keydown, ,3,-1
1676081950150,61,video_keyup,t,3,-1
1676081950167,61,video_keydown,h,3,-1
1676081950179,61,video_keyup, ,3,-1
1676081950215,61,video_keydown,e,3,-1
1676081950293,61,video_keyup,e,3,-1
1676081950312,61,video_keydown, ,3,-1
1676081950321,61,video_keyup,h,3,-1
1676081950454,61,video_keyup, ,3,-1
1676081950517,61,video_keydown,d,3,-1
1676081950615,61,video_keyup,d,3,-1
1676081950719,61,video_keydown,e,3,-1
1676081950831,61,video_keyup,e,3,-1
1676081951216,61,video_keydown,Backspace,3,-1
1676081951278,61,video_keyup,Backspace,3,-1
1676081951343,61,video_keydown,Backspace,3,-1
1676081951405,61,video_keyup,Backspace,3,-1
1676081951472,61,video_keydown,Backspace,3,-1
1676081951519,61,video_keyup,Backspace,3,-1
1676081951584,61,video_keydown,Backspace,3,-1
1676081951616,61,video_keyup,Backspace,3,-1
1676081951679,61,video_keydown,Backspace,3,-1
1676081951725,61,video_keyup,Backspace,3,-1
1676081951792,61,video_keydown,Backspace,3,-1
1676081951853,61,video_keyup,Backspace,3,-1
1676081951903,61,video_keydown,Backspace,3,-1
1676081951982,61,video_keyup,Backspace,3,-1
1676081952416,61,video_keydown, ,3,-1
1676081952495,61,video_keydown,t,3,-1
1676081952543,61,video_keydown,h,3,-1
1676081952558,61,video_keyup, ,3,-1
1676081952575,61,video_keyup,t,3,-1
1676081952623,61,video_keydown,e,3,-1
1676081952669,61,video_keydown, ,3,-1
1676081952685,61,video_keyup,h,3,-1
1676081952701,61,video_keyup,e,3,-1
1676081952847,61,video_keyup, ,3,-1
1676081952992,61,video_keydown,d,3,-1
1676081953070,61,video_keyup,d,3,-1
1676081953152,61,video_keydown,e,3,-1
1676081953247,61,video_keyup,e,3,-1
1676081953296,61,video_keydown,l,3,-1
1676081953444,61,video_keydown,i,3,-1
1676081953485,61,video_keyup,l,3,-1
1676081953534,61,video_keydown,v,3,-1
1676081953560,61,video_keyup,i,3,-1
1676081953615,61,video_keydown,e,3,-1
1676081953644,61,video_keyup,v,3,-1
1676081953760,61,video_keydown,r,3,-1
1676081953772,61,video_keyup,e,3,-1
1676081953855,61,video_keyup,r,3,-1
1676081953968,61,video_keydown,y,3,-1
1676081954080,61,video_keyup,y,3,-1
1676081963273,61,video_keydown, ,3,-1
1676081963431,61,video_keyup, ,3,-1
1676081963529,61,video_keydown,r,3,-1
1676081963639,61,video_keyup,r,3,-1
1676081964048,61,video_keydown,b,3,-1
1676081964110,61,video_keyup,b,3,-1
1676081964511,61,video_keydown,Backspace,3,-1
1676081964560,61,video_keyup,Backspace,3,-1
1676081964685,61,video_keydown,o,3,-1
1676081964750,61,video_keydown,b,3,-1
1676081964797,61,video_keyup,o,3,-1
1676081964878,61,video_keyup,b,3,-1
1676081965103,61,video_keydown,o,3,-1
1676081965247,61,video_keyup,o,3,-1
1676081965263,61,video_keydown,t,3,-1
1676081965358,61,video_keyup,t,3,-1
1676081965488,61,video_keydown,.,3,-1
1676081965600,61,video_keydown, ,3,-1
1676081965662,61,video_keyup,.,3,-1
1676081965775,61,video_keyup, ,3,-1
1676081966183,61,video_keydown,Shift,3,-1
1676081966684,61,video_keydown,Shift,3,-1
1676081966726,61,video_keydown,Shift,3,-1
1676081966758,61,video_keydown,Shift,3,-1
1676081966789,61,video_keydown,Shift,3,-1
1676081966819,61,video_keydown,Shift,3,-1
1676081966850,61,video_keydown,Shift,3,-1
1676081966882,61,video_keydown,Shift,3,-1
1676081966903,61,video_keydown,I,3,-1
1676081967048,61,video_keydown, ,3,-1
1676081967110,61,video_keyup,Shift,3,-1
1676081967191,61,video_keyup,i,3,-1
1676081967207,61,video_keyup, ,3,-1
1676081970704,61,video_keydown,Backspace,3,-1
1676081970766,61,video_keyup,Backspace,3,-1
1676081970847,61,video_keydown,Backspace,3,-1
1676081970925,61,video_keyup,Backspace,3,-1
1676081971008,61,video_keydown,Shift,3,-1
1676081971152,61,video_keydown,E,3,-1
1676081971272,61,video_keyup,Shift,3,-1
1676081971384,61,video_keyup,e,3,-1
1676081972119,61,video_keydown,Backspace,3,-1
1676081972199,61,video_keyup,Backspace,3,-1
1676081972312,61,video_keydown,Shift,3,-1
1676081972376,61,video_keydown,I,3,-1
1676081972552,61,video_keyup,Shift,3,-1
1676081972560,61,video_keydown, ,3,-1
1676081972587,61,video_keyup,i,3,-1
1676081972679,61,video_keyup, ,3,-1
1676081972744,61,video_keydown,a,3,-1
1676081972856,61,video_keyup,a,3,-1
1676081972968,61,video_keydown,n,3,-1
1676081973095,61,video_keyup,n,3,-1
1676081973353,61,video_keydown,w,3,-1
1676081973511,61,video_keyup,w,3,-1
1676081974192,61,video_keydown,Backspace,3,-1
1676081974318,61,video_keyup,Backspace,3,-1
1676081974416,61,video_keydown,Backspace,3,-1
1676081974449,61,video_keyup,Backspace,3,-1
1676081974527,61,video_keydown,Backspace,3,-1
1676081974591,61,video_keyup,Backspace,3,-1
1676081974654,61,video_keydown,Backspace,3,-1
1676081974767,61,video_keyup,Backspace,3,-1
1676081975096,61,video_keydown,Backspace,3,-1
1676081975174,61,video_keyup,Backspace,3,-1
1676081975304,61,video_keydown,Shift,3,-1
1676081975477,61,video_keydown,M,3,-1
1676081975574,61,video_keyup,M,3,-1
1676081975623,61,video_keyup,Shift,3,-1
1676081975704,61,video_keydown,y,3,-1
1676081975799,61,video_keydown, ,3,-1
1676081975832,61,video_keyup,y,3,-1
1676081975894,61,video_keydown,a,3,-1
1676081975927,61,video_keyup, ,3,-1
1676081975991,61,video_keydown,n,3,-1
1676081976018,61,video_keyup,a,3,-1
1676081976087,61,video_keydown,s,3,-1
1676081976120,61,video_keyup,n,3,-1
1676081976183,61,video_keyup,s,3,-1
1676081976264,61,video_keydown,w,3,-1
1676081976367,61,video_keydown,e,3,-1
1676081976379,61,video_keyup,w,3,-1
1676081976471,61,video_keydown,r,3,-1
1676081976506,61,video_keyup,e,3,-1
1676081976583,61,video_keydown,e,3,-1
1676081976595,61,video_keyup,r,3,-1
1676081976663,61,video_keyup,e,3,-1
1676081977176,61,video_keydown,Backspace,3,-1
1676081977287,61,video_keyup,Backspace,3,-1
1676081977295,61,video_keydown,s,3,-1
1676081977383,61,video_keyup,s,3,-1
1676081977448,61,video_keydown, ,3,-1
1676081977591,61,video_keyup, ,3,-1
1676081977888,61,video_keydown,f,3,-1
1676081977966,61,video_keyup,f,3,-1
1676081977982,61,video_keydown,o,3,-1
1676081978062,61,video_keydown,r,3,-1
1676081978126,61,video_keyup,r,3,-1
1676081978134,61,video_keyup,o,3,-1
1676081978143,61,video_keydown, ,3,-1
1676081978239,61,video_keydown,r,3,-1
1676081978252,61,video_keydown,t,3,-1
1676081978275,61,video_keyup,r,3,-1
1676081978278,61,video_keyup, ,3,-1
1676081978285,61,video_keyup,t,3,-1
1676081978350,61,video_keydown,h,3,-1
1676081978431,61,video_keydown,i,3,-1
1676081978458,61,video_keyup,h,3,-1
1676081978495,61,video_keydown,s,3,-1
1676081978558,61,video_keyup,i,3,-1
1676081978607,61,video_keyup,s,3,-1
1676081978848,61,video_keydown,Backspace,3,-1
1676081978927,61,video_keyup,Backspace,3,-1
1676081978991,61,video_keydown,Backspace,3,-1
1676081979037,61,video_keyup,Backspace,3,-1
1676081979104,61,video_keydown,Backspace,3,-1
1676081979166,61,video_keyup,Backspace,3,-1
1676081979248,61,video_keydown,Backspace,3,-1
1676081979279,61,video_keyup,Backspace,3,-1
1676081979343,61,video_keydown,Backspace,3,-1
1676081979455,61,video_keyup,Backspace,3,-1
1676081980489,61,video_keydown,t,3,-1
1676081980551,61,video_keydown,h,3,-1
1676081980567,61,video_keyup,t,3,-1
1676081980663,61,video_keydown,i,3,-1
1676081980695,61,video_keyup,h,3,-1
1676081980726,61,video_keydown,s,3,-1
1676081980805,61,video_keyup,i,3,-1
1676081980855,61,video_keyup,s,3,-1
1676081981224,61,video_keydown, ,3,-1
1676081981368,61,video_keydown,s,3,-1
1676081981394,61,video_keyup, ,3,-1
1676081981495,61,video_keyup,s,3,-1
1676081981528,61,video_keydown,e,3,-1
1676081981623,61,video_keyup,e,3,-1
1676081981736,61,video_keydown,c,3,-1
1676081981767,61,video_keyup,c,3,-1
1676081981928,61,video_keydown,t,3,-1
1676081982022,61,video_keyup,t,3,-1
1676081982030,61,video_keydown,i,3,-1
1676081982072,61,video_keydown,o,3,-1
1676081982084,61,video_keyup,i,3,-1
1676081982159,61,video_keydown,n,3,-1
1676081982319,61,video_keyup,n,3,-1
1676081982352,61,video_keydown, ,3,-1
1676081982382,61,video_keyup,o,3,-1
1676081982576,61,video_keyup, ,3,-1
1676081983961,61,video_keydown,a,3,-1
1676081984006,61,video_keydown,b,3,-1
1676081984070,61,video_keyup,b,3,-1
1676081984152,61,video_keydown,o,3,-1
1676081984164,61,video_keyup,a,3,-1
1676081984199,61,video_keydown,u,3,-1
1676081984261,61,video_keyup,o,3,-1
1676081984277,61,video_keydown,t,3,-1
1676081984342,61,video_keyup,t,3,-1
1676081984350,61,video_keyup,u,3,-1
1676081984359,61,video_keydown, ,3,-1
1676081984423,61,video_keydown,t,3,-1
1676081984432,61,video_keyup, ,3,-1
1676081984471,61,video_keydown,h,3,-1
1676081984486,61,video_keyup,t,3,-1
1676081984535,61,video_keydown,e,3,-1
1676081984615,61,video_keydown, ,3,-1
1676081984643,61,video_keyup,e,3,-1
1676081984644,61,video_keyup,h,3,-1
1676081984743,61,video_keyup, ,3,-1
1676081984870,61,video_keydown,i,3,-1
1676081984935,61,video_keydown,n,3,-1
1676081985014,61,video_keyup,i,3,-1
1676081985144,61,video_keyup,n,3,-1
1676081985160,61,video_keydown,t,3,-1
1676081985304,61,video_keyup,t,3,-1
1676081985320,61,video_keydown,e,3,-1
1676081985416,61,video_keydown,r,3,-1
1676081985448,61,video_keyup,e,3,-1
1676081985577,61,video_keyup,r,3,-1
1676081985784,61,video_keydown,a,3,-1
1676081985878,61,video_keyup,a,3,-1
1676081985976,61,video_keydown,c,3,-1
1676081986055,61,video_keyup,c,3,-1
1676081986189,61,video_keydown,t,3,-1
1676081986247,61,video_keydown,i,3,-1
1676081986271,61,video_keyup,t,3,-1
1676081986311,61,video_keydown,o,3,-1
1676081986330,61,video_keyup,i,3,-1
1676081986390,61,video_keydown,n,3,-1
1676081986487,61,video_keyup,o,3,-1
1676081986520,61,video_keydown, ,3,-1
1676081986548,61,video_keyup,n,3,-1
1676081986696,61,video_keyup, ,3,-1
1676081986992,61,video_keydown,w,3,-1
1676081987087,61,video_keyup,w,3,-1
1676081987096,61,video_keydown,i,3,-1
1676081987151,61,video_keydown,t,3,-1
1676081987183,61,video_keyup,i,3,-1
1676081987214,61,video_keyup,t,3,-1
1676081987222,61,video_keydown,h,3,-1
1676081987311,61,video_keydown,t,3,-1
1676081987339,61,video_keyup,h,3,-1
1676081987358,61,video_keydown, ,3,-1
1676081987390,61,video_keyup,t,3,-1
1676081987423,61,video_keydown,h,3,-1
1676081987437,61,video_keyup, ,3,-1
1676081987455,61,video_keydown,e,3,-1
1676081987552,61,video_keyup,e,3,-1
1676081987567,61,video_keyup,h,3,-1
1676081988240,61,video_keydown,Backspace,3,-1
1676081988319,61,video_keyup,Backspace,3,-1
1676081988400,61,video_keydown,Backspace,3,-1
1676081988447,61,video_keyup,Backspace,3,-1
1676081988512,61,video_keydown,Backspace,3,-1
1676081988574,61,video_keyup,Backspace,3,-1
1676081988640,61,video_keydown,Backspace,3,-1
1676081988719,61,video_keyup,Backspace,3,-1
1676081989000,61,video_keydown, ,3,-1
1676081989095,61,video_keydown,t,3,-1
1676081989119,61,video_keyup, ,3,-1
1676081989142,61,video_keydown,h,3,-1
1676081989191,61,video_keyup,t,3,-1
1676081989256,61,video_keydown,e,3,-1
1676081989302,61,video_keydown, ,3,-1
1676081989318,61,video_keyup,h,3,-1
1676081989333,61,video_keyup,e,3,-1
1676081989496,61,video_keyup, ,3,-1
1676081989785,61,video_keydown,d,3,-1
1676081989846,61,video_keyup,d,3,-1
1676081989943,61,video_keydown,e,3,-1
1676081990039,61,video_keyup,e,3,-1
1676081990105,61,video_keydown,l,3,-1
1676081990216,61,video_keydown,i,3,-1
1676081990262,61,video_keyup,l,3,-1
1676081990331,61,video_keydown,v,3,-1
1676081990391,61,video_keyup,i,3,-1
1676081990439,61,video_keydown,e,3,-1
1676081990450,61,video_keyup,v,3,-1
1676081990552,61,video_keydown,r,3,-1
1676081990581,61,video_keyup,e,3,-1
1676081990632,61,video_keydown, ,3,-1
1676081990659,61,video_keyup,r,3,-1
1676081990808,61,video_keyup, ,3,-1
1676081990904,61,video_keydown,r,3,-1
1676081990998,61,video_keyup,r,3,-1
1676081991014,61,video_keydown,o,3,-1
1676081991160,61,video_keyup,o,3,-1
1676081991241,61,video_keydown,b,3,-1
1676081991335,61,video_keyup,b,3,-1
1676081991448,61,video_keydown,o,3,-1
1676081991559,61,video_keyup,o,3,-1
1676081991624,61,video_keydown,t,3,-1
1676081991736,61,video_keyup,t,3,-1
1676081996570,61,video_keydown, ,3,-1
1676081996728,61,video_keyup, ,3,-1
1676081998809,61,video_keydown,w,3,-1
1676081998920,61,video_keydown,e,3,-1
1676081998952,61,video_keyup,w,3,-1
1676081999032,61,video_keydown,r,3,-1
1676081999058,61,video_keyup,e,3,-1
1676081999240,61,video_keyup,r,3,-1
1676082000465,61,video_keydown,e,3,-1
1676082000576,61,video_keyup,e,3,-1
1676082000697,61,video_keydown, ,3,-1
1676082000808,61,video_keyup, ,3,-1
1676082000856,61,video_keydown,b,3,-1
1676082000968,61,video_keyup,b,3,-1
1676082001049,61,video_keydown,a,3,-1
1676082001127,61,video_keyup,a,3,-1
1676082001257,61,video_keydown,s,3,-1
1676082001400,61,video_keyup,s,3,-1
1676082001449,61,video_keydown,e,3,-1
1676082001527,61,video_keyup,e,3,-1
1676082001609,61,video_keydown,d,3,-1
1676082001704,61,video_keyup,d,3,-1
1676082002089,61,video_keydown, ,3,-1
1676082002249,61,video_keydown,o,3,-1
1676082002311,61,video_keyup, ,3,-1
1676082002441,61,video_keydown,n,3,-1
1676082002617,61,video_keyup,n,3,-1
1676082002633,61,video_keyup,o,3,-1
1676082002649,61,video_keydown, ,3,-1
1676082002841,61,video_keyup, ,3,-1
1676082002888,61,video_keydown,t,3,-1
1676082002966,61,video_keydown,h,3,-1
1676082002982,61,video_keyup,t,3,-1
1676082003048,61,video_keydown,e,3,-1
1676082003073,61,video_keydown, ,3,-1
1676082003084,61,video_keyup,h,3,-1
1676082003126,61,video_keyup,e,3,-1
1676082003224,61,video_keydown,f,3,-1
1676082003232,61,video_keyup, ,3,-1
1676082003336,61,video_keydown,a,3,-1
1676082003348,61,video_keyup,f,3,-1
1676082003432,61,video_keyup,a,3,-1
1676082003561,61,video_keydown,c,3,-1
1676082003656,61,video_keyup,c,3,-1
1676082003801,61,video_keydown,t,3,-1
1676082003880,61,video_keydown, ,3,-1
1676082003892,61,video_keyup,t,3,-1
1676082003959,61,video_keydown,t,3,-1
1676082004023,61,video_keydown,h,3,-1
1676082004033,61,video_keyup, ,3,-1
1676082004050,61,video_keyup,t,3,-1
1676082004104,61,video_keydown,a,3,-1
1676082004137,61,video_keydown,t,3,-1
1676082004166,61,video_keyup,a,3,-1
1676082004215,61,video_keyup,h,3,-1
1676082004247,61,video_keyup,t,3,-1
1676082004264,61,video_keydown, ,3,-1
1676082004392,61,video_keydown,t,3,-1
1676082004418,61,video_keyup, ,3,-1
1676082004488,61,video_keydown,h,3,-1
1676082004515,61,video_keyup,t,3,-1
1676082004566,61,video_keydown,e,3,-1
1676082004663,61,video_keyup,h,3,-1
1676082004672,61,video_keydown, ,3,-1
1676082004683,61,video_keyup,e,3,-1
1676082004872,61,video_keyup, ,3,-1
1676082005288,61,video_keydown,d,3,-1
1676082005401,61,video_keyup,d,3,-1
1676082005513,61,video_keydown,e,3,-1
1676082005656,61,video_keyup,e,3,-1
1676082005705,61,video_keydown,l,3,-1
1676082005784,61,video_keydown,i,3,-1
1676082005861,61,video_keyup,i,3,-1
1676082005877,61,video_keyup,l,3,-1
1676082005894,61,video_keydown,v,3,-1
1676082005975,61,video_keyup,v,3,-1
1676082005992,61,video_keydown,e,3,-1
1676082006105,61,video_keydown,r,3,-1
1676082006134,61,video_keyup,e,3,-1
1676082006216,61,video_keyup,r,3,-1
1676082006954,61,video_keydown,y,3,-1
1676082007065,61,video_keydown, ,3,-1
1676082007090,61,video_keyup,y,3,-1
1676082007224,61,video_keyup, ,3,-1
1676082007305,61,video_keydown,r,3,-1
1676082007381,61,video_keyup,r,3,-1
1676082007398,61,video_keydown,o,3,-1
1676082007513,61,video_keyup,o,3,-1
1676082007529,61,video_keydown,b,3,-1
1676082007641,61,video_keyup,b,3,-1
1676082008161,61,video_keydown,o,3,-1
1676082008256,61,video_keydown,t,3,-1
1676082008283,61,video_keyup,o,3,-1
1676082008336,61,video_keydown, ,3,-1
1676082008368,61,video_keyup,t,3,-1
1676082008497,61,video_keyup, ,3,-1
1676082009513,61,video_keydown,k,3,-1
1676082009640,61,video_keyup,k,3,-1
1676082010009,61,video_keydown,e,3,-1
1676082010104,61,video_keyup,e,3,-1
1676082010313,61,video_keydown,p,3,-1
1676082010439,61,video_keydown,t,3,-1
1676082010448,61,video_keyup,p,3,-1
1676082010539,61,video_keyup,t,3,-1
