video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507267171,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507267373,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507267574,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507267775,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507267975,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507268175,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507268376,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507268577,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507268778,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507268978,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507269179,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507269393,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507269593,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507269794,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507269994,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507270194,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507270395,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507270597,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507270798,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507270998,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507271200,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507271400,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507271600,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507271801,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507272001,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507272201,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507272401,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507272616,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507272816,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507273031,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507273232,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507273433,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507273633,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507273834,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507274034,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507274250,0
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507274451,0.140791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507274665,0.371437
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507274880,0.555562
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507275080,0.78625
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507275295,0.97052
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507275510,1.200979
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507275724,1.430687
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507275925,1.616041
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507276125,1.800895
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507276326,2.032812
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507276542,2.216916
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507276742,2.448062
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507276941,2.633062
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507277156,2.863145
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507277358,3.048729
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507277559,3.23402
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507277774,3.464479
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507277974,3.648583
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507278173,3.879833
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507278374,4.064145
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507278573,4.248791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507278775,4.480916
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507278974,4.665375
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507279176,4.851354
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507279377,5.082291
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507279577,5.267791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507279778,5.453333
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507279978,5.684208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507280178,5.869083
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507280379,6.053208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507280579,6.284041
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507280779,6.469958
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507280978,6.654145
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507281194,6.884458
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507281408,7.115
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507281609,7.299333
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507281809,7.484416
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507282009,7.715375
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507282209,7.90025
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507282409,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507282609,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507282812,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507283013,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507283213,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507283413,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507283613,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507283814,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507284028,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507284242,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507284444,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507284644,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507284859,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507285060,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507285264,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507285475,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507285676,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507285889,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507286103,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507286304,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507286506,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507286707,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507286921,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507287121,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507287322,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507287523,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507287723,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507287924,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507288125,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507288329,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507288541,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507288742,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507288943,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507289144,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507289359,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507289560,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507289774,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507289989,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507290191,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507290405,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507290619,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507290820,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507291021,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507291223,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507291423,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507291625,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507291839,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507292054,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507292254,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507292454,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507292656,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507292856,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507293056,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507293257,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507293458,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507293673,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507293874,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507294088,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507294288,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507294504,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507294703,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507294918,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507295118,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507295318,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507295519,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507295719,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507295934,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507296135,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507296349,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507296551,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507296751,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507296951,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507297165,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507297365,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507297565,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507297765,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507297966,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507298179,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507298395,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507298595,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507298809,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507299024,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507299239,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507299440,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507299642,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507299843,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507300044,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507300244,8
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507300445,8.206333
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507300645,8.390895
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507300846,8.569812
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507301047,8.800791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507301247,8.985645
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507301447,9.171041
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507301647,9.401645
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507301847,9.586208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507302048,9.770937
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507302247,10.002166
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507302447,10.186687
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507302662,10.416708
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507302862,10.601437
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507303062,10.785979
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507303264,11.018416
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507303464,11.203395
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507303666,11.388791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507303867,11.621104
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507304067,11.805312
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507304268,11.990791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507304467,12.222208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507304668,12.407104
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507304869,12.592125
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507305069,12.823208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507305269,13.007833
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507305470,13.192916
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507305670,13.424708
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507305872,13.610833
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507306073,13.796729
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507306275,14.029062
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507306474,14.21352
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507306675,14.398937
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507306875,14.630562
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507307091,14.814229
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507307291,15.046395
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507307507,15.230562
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507307707,15.461208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507307908,15.647062
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507308108,15.831791
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507308323,16.061958
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507308537,16.291187
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507308737,16.476208
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507308938,16.662062
tutorial,blob:https://leia.honda-ri.com/60622b3c-f76e-4fd4-9487-319fefe1869d,1676507309139,16.893187
