video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509501978,10.149614
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509502177,10.349307
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509502377,10.549165
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509502577,10.749246
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509502778,10.950107
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509502977,11.149069
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509503178,11.349551
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509503378,11.549842
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509503578,11.749583
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509503778,11.949563
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509503978,12.149902
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509504178,12.349406
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509504389,12.561119
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509504578,12.749954
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509504778,12.949478
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509504978,13.149904
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509505179,13.350349
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509505377,13.548846
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509505578,13.750286
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509505778,13.949788
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509505988,14.16016
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509506178,14.349859
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509506389,14.560564
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509506579,14.751223
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509506777,14.948933
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509506977,15.149245
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509507178,15.349616
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509507387,15.558652
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509507578,15.750335
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509507778,15.949883
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509507978,16.149807
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509508177,16.349203
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509508378,16.54972
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509508577,16.748931
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509508778,16.949843
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509508977,17.149266
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509509182,17.353586
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509509380,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509509587,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509509789,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509509978,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509510179,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509510385,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509510577,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509510778,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509510977,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509511177,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509511390,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509511577,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509511779,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509511982,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509512184,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509512378,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509512591,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509512778,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509512978,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509513178,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509513387,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509513588,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509513791,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509513978,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509514181,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509514378,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509514578,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509514791,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509514979,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509515192,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509515391,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509515578,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509515784,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509515984,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509516192,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509516378,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509516586,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509516787,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509516990,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509517194,17.3
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509517378,17.300844
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509517578,17.450091
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509517780,17.652189
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509517978,17.849968
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509518177,18.048804
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509518377,18.249171
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509518577,18.448997
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509518781,18.652612
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509518978,18.849985
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509519178,19.049625
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509519380,19.251907
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509519579,19.451236
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509519777,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509519983,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509520178,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509520377,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509520578,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509520779,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509520978,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509521178,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509521385,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509521578,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509521779,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509521977,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509522177,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509522378,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509522578,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509522777,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509522977,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509523178,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509523377,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509523579,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509523783,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509523977,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509524177,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509524378,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509524578,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509524777,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509524984,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509525189,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509525390,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509525593,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509525782,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509525980,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509526177,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509526378,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509526587,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509526791,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509526994,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509527182,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509527385,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509527587,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509527790,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509527991,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509528180,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509528383,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509528588,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509528787,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509528978,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509529178,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509529378,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509529584,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509529778,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509529979,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509530200,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509530380,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509530584,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509530782,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509530989,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509531195,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509531391,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509531589,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509531783,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509531988,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509532193,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509532388,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509532590,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509532793,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509532977,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509533204,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509533393,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509533585,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509533787,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509533988,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509534190,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509534380,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509534583,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509534782,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509534985,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509535189,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509535393,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509535578,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509535781,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509535987,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509536190,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509536388,19.5
tutorial,blob:https://leia.honda-ri.com/a741d104-a6ad-422b-837d-a432a1856f42,1676509536590,19.5
