sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083169380,9.626875,video_keydown, ,0,-1
1676083169413,9.666937,video_keydown, ,0,-1
1676083169448,9.706916,video_keydown, ,0,-1
1676083169481,9.746979,video_keydown, ,0,-1
1676083169513,9.746979,video_keydown, ,0,-1
1676083169546,9.789416,video_keydown, ,0,-1
1676083169578,9.831875,video_keydown, ,0,-1
1676083169613,9.871833,video_keydown, ,0,-1
1676083169643,9.911937,video_keyup, ,0,-1
1676083267201,48.181354,video_keydown, ,1,-1
1676083267699,48.668375,video_keydown, ,1,-1
1676083267733,48.708437,video_keydown, ,1,-1
1676083267765,48.749541,video_keydown, ,1,-1
1676083267798,48.749541,video_keydown, ,1,-1
1676083267831,48.790416,video_keydown, ,1,-1
1676083267864,48.830437,video_keydown, ,1,-1
1676083267898,48.870479,video_keydown, ,1,-1
1676083267930,48.911395,video_keydown, ,1,-1
1676083267963,48.911395,video_keydown, ,1,-1
1676083267997,48.951479,video_keydown, ,1,-1
1676083268029,48.992375,video_keydown, ,1,-1
1676083268063,49.032375,video_keydown, ,1,-1
1676083268095,49.072416,video_keydown, ,1,-1
1676083268129,49.112479,video_keydown, ,1,-1
1676083268162,49.112479,video_keydown, ,1,-1
1676083268194,49.153541,video_keydown, ,1,-1
1676083268228,49.194395,video_keydown, ,1,-1
1676083268260,49.234416,video_keydown, ,1,-1
1676083268294,49.274458,video_keydown, ,1,-1
1676083268327,49.274458,video_keydown, ,1,-1
1676083268360,49.314458,video_keydown, ,1,-1
1676083268393,49.3545,video_keydown, ,1,-1
1676083268426,49.396729,video_keydown, ,1,-1
1676083268459,49.43752,video_keydown, ,1,-1
1676083268492,49.43752,video_keydown, ,1,-1
1676083268524,49.2,video_keydown, ,2,-1
1676083268558,49.2,video_keydown, ,2,-1
1676083268591,49.2,video_keydown, ,2,-1
1676083268624,49.2,video_keydown, ,2,-1
1676083268656,49.2,video_keydown, ,2,-1
1676083268689,49.2,video_keydown, ,2,-1
1676083268723,49.2,video_keydown, ,2,-1
1676083268755,49.2,video_keydown, ,2,-1
1676083268789,49.2,video_keydown, ,2,-1
1676083268821,49.2,video_keydown, ,2,-1
1676083268862,49.2,video_keydown, ,2,-1
1676083268888,49.2,video_keydown, ,2,-1
1676083268920,49.2,video_keyup, ,2,-1
1676083273632,50.267291,video_keydown, ,2,-1
1676083274131,50.7585,video_keydown, ,2,-1
1676083274165,50.799604,video_keydown, ,2,-1
1676083274198,50.839625,video_keydown, ,2,-1
1676083274231,50.88052,video_keydown, ,2,-1
1676083274263,50.88052,video_keydown, ,2,-1
1676083274297,50.920583,video_keydown, ,2,-1
1676083274329,50.962479,video_keydown, ,2,-1
1676083274363,51.00252,video_keydown, ,2,-1
1676083274395,51.042479,video_keydown, ,2,-1
1676083274429,51.042479,video_keydown, ,2,-1
1676083274456,51.082541,video_keyup, ,2,-1
