video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507742594,0.124515
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507742786,0.316564
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507742992,0.522952
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507743170,0.700624
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507743395,0.925485
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507743586,1.117081
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507743778,1.308755
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507743970,1.501146
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507744193,1.724067
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507744386,1.916489
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507744578,2.108797
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507744770,2.300603
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507744994,2.524594
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507745186,2.716775
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507745378,2.908385
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507745570,3.101102
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507745794,3.324942
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507745986,3.516784
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507746179,3.709748
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507746374,3.904483
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507746593,4.124089
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507746785,4.316099
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507746990,4.520848
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507747177,4.707411
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507747394,4.925143
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507747586,5.116779
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507747778,5.3086
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507747969,5.500095
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507748195,5.725789
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507748385,5.916213
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507748577,6.107917
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507748776,6.306309
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507748994,6.524989
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507749190,6.720584
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507749380,6.910224
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507749569,7.10013
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507749794,7.324876
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507749986,7.516273
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507750178,7.708389
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507750376,7.906188
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507750593,8.124172
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507750790,8.321081
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507750984,8.514745
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507751170,8.700725
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507751395,8.925786
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507751586,9.116547
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507751778,9.308362
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507751977,9.507458
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507752195,9.725336
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507752390,9.92088
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507752583,10.113845
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507752784,10.314732
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507752994,10.524401
video,blob:https://leia.honda-ri.com/b233894d-80ff-42d0-9ad8-55fbc81c53f5,1676507753186,10.716925
