video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083439103,0
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083439304,0
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083439506,0.120145
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083439709,0.353083
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083439919,0.548625
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083440122,0.73625
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083440322,0.967104
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083440524,1.153479
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083440726,1.339854
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083440941,1.570666
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083441155,1.801041
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083441356,1.986041
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083441560,2.172354
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083441762,2.40677
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083441965,2.594125
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083442167,2.7805
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083442368,3.01252
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083442569,3.198229
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083442773,3.386125
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083442974,3.61875
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083443175,3.804979
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083443378,3.992312
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083443582,4.227395
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083443784,4.414041
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083443986,4.601104
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083444201,4.830604
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083444403,5.017791
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083444604,5.249145
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083444819,5.433395
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083445019,5.664937
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083445222,5.850812
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083445426,6.039979
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083445629,6.274333
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083445831,6.46077
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083446031,6.645541
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083446234,6.878979
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083446438,7.066333
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083446639,7.252708
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083446842,7.487145
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083447044,7.672833
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083447243,7.857875
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083447445,8.090666
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083447650,8.279229
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083447853,8.467458
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083448055,8.699625
video,blob:https://leia.honda-ri.com/e44078e1-7b95-4b99-aacd-e5cdbba36622,1676083448255,8.885
