video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125179938,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125180149,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125180348,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125180554,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125180735,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125180943,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125181145,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125181337,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125181545,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125181745,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125181945,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125182137,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125182353,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125182553,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125182743,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125182953,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125183138,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125183338,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125183539,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125183739,0
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125183944,0.142979
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125184153,0.352269
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125184343,0.541912
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125184545,0.74428
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125184738,0.93698
tutorial,blob:https://leia.honda-ri.com/f9ef843f-01af-43c9-8b23-18682a2a9442,1675125184945,1.144103
