video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124074846,0
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124075046,0
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124075246,0
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124075448,0.09701890707947314
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124075649,0.188418107023745
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124075849,0.38857262303702583
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124076050,0.5897648769689025
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124076251,0.7902626789880584
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124076452,0.9913212999257435
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124076652,1.191602521996557
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124076853,1.3926659079269852
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124077054,1.5937451520084007
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124077255,1.794836259930651
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124077455,1.9949775960377498
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124077656,2.19605856802167
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124077862,2.4019963729257494
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124078063,2.6025368940169273
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124078264,2.8033631349492554
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124078465,3.00421048398308
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124078665,3.2047108100618518
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124078865,3.4050066550602196
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124079066,3.606080314955234
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124079267,3.8065502319636684
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124079468,4.007301625960673
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124079669,4.208400121030305
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124079869,4.408924486085858
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124080070,4.6100505880173195
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124080271,4.81069393494919
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124080472,5.011564749940771
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124080672,5.21206536593587
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124080873,5.412595196988604
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124081073,5.6130521649833
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124081274,5.813186942025273
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124081475,6.014271709038701
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124081675,6.214651594902062
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124081876,6.4154439909564385
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124082076,6.615578716975165
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124082276,6.815951933010619
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124082477,7.016368238032381
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124082678,7.217130658085629
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124082878,7.417796895977304
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124083079,7.618496178943829
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124083279,7.818826543027715
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124083480,8.01986805300403
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124083682,8.22177729799017
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124083883,8.422253667983556
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124084084,8.623186118936765
video,blob:https://leia.honda-ri.com/d36323b7-879e-4228-9fc7-9b8843986883,1675124084285,8.824313547026215
