video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082817618,0
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082817819,0
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082818019,0.026437
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082818236,0.214312
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082818456,0.432125
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082818668,0.699479
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082818882,0.9005
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082819082,1.10127
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082819296,1.300562
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082819519,1.502
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082819737,1.730416
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082819945,1.96027
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082820158,2.159937
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082820362,2.361687
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082820565,2.565354
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082820778,2.763416
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082820978,3.012395
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082821200,3.211833
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082821414,3.410916
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082821615,3.61175
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082821828,3.813479
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082822033,4.065833
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082822243,4.259895
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082822444,4.460354
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082822646,4.663291
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082822849,4.869354
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082823064,5.062104
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082823272,5.269
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082823486,5.472916
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082823702,5.720041
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082823905,5.920687
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082824119,6.121312
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082824321,6.320541
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082824534,6.520062
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082824738,6.771875
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082824955,6.971312
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082825156,7.172062
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082825374,7.372354
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082825574,7.573125
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082825790,7.776208
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082825991,7.970375
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082826192,8.225854
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082826407,8.425166
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082826609,8.626583
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082826811,8.82975
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082827017,9.020375
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082827234,9.249937
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082827446,9.460125
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082827646,9.674104
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082827850,9.855041
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082828066,10.046375
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082828268,10.28825
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082828471,10.49252
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082828686,10.702041
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082828888,10.906687
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082829103,11.10277
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082829306,11.306166
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082829506,11.539791
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082829708,11.741416
video,blob:https://leia.honda-ri.com/b2503e0a-bdd3-4c1b-9ba0-3fa6ad844884,1676082829926,11.94
