video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507843613,0.108827
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507843809,0.30482
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507844012,0.508212
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507844209,0.704878
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507844413,0.909008
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507844612,1.108171
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507844809,1.304932
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507845012,1.508184
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507845212,1.708279
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507845412,1.908247
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507845612,2.108395
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507845809,2.304861
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507846012,2.508216
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507846212,2.708241
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507846409,2.904846
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507846614,3.11041
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507846814,3.310136
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507847009,3.504992
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507847213,3.709631
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507847415,3.911438
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507847612,4.108637
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507847812,4.308227
video,blob:https://leia.honda-ri.com/18e4eb78-fee1-441b-a1ed-ec140ed6b514,1676507848009,4.505283
