video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123563732,0.076895
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123563937,0.267166
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123564141,0.454062
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123564346,0.650583
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123564550,0.896229
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123564754,1.082666
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123564955,1.268354
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123565155,1.501791
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123565357,1.686125
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123565559,1.872041
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123565761,2.1065
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123565964,2.292062
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123566167,2.479687
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123566367,2.711375
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123566569,2.898791
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123566770,3.082937
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123566972,3.317354
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123567176,3.504979
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123567377,3.689854
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123567580,3.924479
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123567783,4.113
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123567985,4.297479
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123568186,4.532166
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123568390,4.718562
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123568594,4.90702
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123568796,5.139812
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123568998,5.326208
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123569200,5.514333
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123569403,5.748937
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123569603,5.932625
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123569809,6.121875
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123570010,6.355333
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123570211,6.541333
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123570415,6.72952
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123570615,6.960666
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123570817,7.146916
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123571019,7.332166
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123571234,7.562625
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123571436,7.750437
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123571638,7.98327
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123571840,8.169958
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123572043,8.355604
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123572246,8.590562
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123572461,8.775791
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123572663,9.008187
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123572865,9.196208
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123573065,9.380979
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123573268,9.612854
video,blob:https://leia.honda-ri.com/7247ff33-4fdb-442c-95ab-c3fd3ed287b2,1675123573483,9.797229
