video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507630644,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507630827,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507631027,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507631211,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507631441,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507631623,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507631825,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507632010,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507632241,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507632422,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507632623,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507632807,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507633036,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507633236,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507633419,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507633618,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507633832,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507634032,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507634216,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507634417,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507634633,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507634831,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507635017,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507635217,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507635432,0
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507635631,0.070084
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507635814,0.252973
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507636014,0.452995
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507636244,0.682467
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507636427,0.866222
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507636614,1.053139
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507636811,1.249609
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507637032,1.470784
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507637225,1.663448
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507637424,1.862959
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507637606,2.045205
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507637839,2.277751
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507638023,2.461596
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507638214,2.65291
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507638406,2.845267
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507638633,3.072261
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507638834,3.272565
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507639022,3.46067
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507639207,3.645335
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507639434,3.872858
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507639634,4.072631
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507639814,4.2528
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507640007,4.445472
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507640233,4.672061
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507640430,4.868725
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507640615,5.053591
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507640807,5.245636
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507641030,5.468817
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507641230,5.668588
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507641414,5.853018
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507641607,6.045788
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507641831,6.270169
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507642022,6.461017
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507642215,6.653296
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507642407,6.845364
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507642630,7.069072
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507642822,7.260941
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507643015,7.453391
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507643212,7.650881
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507643438,7.877088
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507643626,8.065062
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507643826,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507644009,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507644239,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507644424,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507644623,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507644808,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507645038,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507645237,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507645421,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507645608,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507645836,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507646036,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507646220,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507646407,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507646636,8
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507646823,8.101406
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507647014,8.293266
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507647209,8.487857
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507647433,8.711996
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507647622,8.900646
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507647814,9.093225
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507648010,9.288578
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507648230,9.50921
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507648431,9.709646
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507648614,9.893029
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507648807,10.085442
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507649030,10.309208
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507649223,10.501408
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507649414,10.69325
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507649611,10.889531
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507649830,11.109226
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507650022,11.300979
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507650215,11.493589
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507650412,11.690775
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507650631,11.909563
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507650827,12.105787
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507651015,12.293746
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507651211,12.489601
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507651430,12.708904
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507651622,12.901104
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507651815,13.093253
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507652010,13.288615
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507652231,13.509357
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507652422,13.700971
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507652614,13.892975
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507652814,14.093045
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507653036,14.315031
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507653236,14.514465
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507653420,14.698679
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507653615,14.893941
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507653831,15.10925
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507654023,15.301492
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507654215,15.494058
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507654415,15.694232
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507654630,15.909039
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507654823,16.10161
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507655016,16.294871
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507655216,16.494764
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507655430,16.708818
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507655622,16.900608
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507655817,17.095672
tutorial,blob:https://leia.honda-ri.com/197b20e9-28be-45b5-93e1-32db6667a67f,1676507656013,17.291522
