video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507874145,0
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507874322,0
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507874521,0
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507874709,0.01693
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507874944,0.239861
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507875130,0.426529
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507875317,0.612966
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507875521,0.816731
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507875737,1.0328
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507875924,1.219905
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507876115,1.410757
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507876317,1.612682
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507876532,1.827651
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507876735,2.030783
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507876921,2.216516
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507877107,2.402983
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507877342,2.637998
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507877531,2.827083
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507877719,3.015049
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507877907,3.20274
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507878133,3.429127
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507878330,3.625793
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507878516,3.811886
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507878719,4.015629
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507878938,4.234211
video,blob:https://leia.honda-ri.com/6ec44fb6-8dec-41ca-843b-52a0f9a3743d,1676507879126,4.422011
