video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122956563,0.012298
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122956763,0.179779
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122956963,0.38608
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122957163,0.579712
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122957363,0.786111
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122957563,0.979903
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122957763,1.184319
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122957963,1.379686
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122958163,1.584095
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122958363,1.788421
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122958563,1.984275
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122958763,2.188439
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122958963,2.384256
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122959163,2.58854
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122959363,2.782398
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122959563,2.988623
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122959765,3.183896
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122959963,3.388552
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122960162,3.581351
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122960364,3.786738
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122960564,3.982366
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122960764,4.186703
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122960963,4.380292
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122961166,4.588678
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122961359,4.775421
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122961564,4.986744
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122961764,5.180444
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122961964,5.38479
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122962164,5.580352
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122962357,5.77758
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122962564,5.980551
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122962762,6.183497
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122962964,6.389212
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122963164,6.584821
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122963364,6.789147
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122963563,6.983708
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122963764,7.189224
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122963964,7.382714
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122964164,7.589121
video,blob:https://leia.honda-ri.com/18c7ac13-e2c8-4db1-9dc2-4f36a9f5e13b,1675122964363,7.782277
