video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507836652,0
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507836852,0
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507837054,0.02
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507837262,0.02
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507837452,0.209684
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507837653,0.410434
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507837852,0.60909
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507838054,0.81123
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507838262,1.019117
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507838453,1.210208
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507838652,1.410006
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507838867,1.624581
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507839056,1.813062
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507839266,2.023518
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507839453,2.210182
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507839651,2.408999
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507839862,2.620047
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507840053,2.810419
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507840265,3.022499
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507840467,3.225032
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507840653,3.410054
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507840865,3.622293
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507841056,3.81333
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507841253,4.010152
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507841455,4.212796
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507841651,4.408993
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507841852,4.609442
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507842060,4.817165
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507842253,5.010135
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507842453,5.210056
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507842663,5.420384
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507842853,5.610098
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507843058,5.81593
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507843264,6.021045
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507843451,6.209046
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507843661,6.418157
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507843855,6.612121
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507844059,6.816573
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507844262,7.019685
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507844465,7.222381
video,blob:https://leia.honda-ri.com/4e95efd8-7efa-45fa-91d4-dc40a4c47635,1676507844657,7.414966
