video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507428295,0.032
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507428495,0.083417
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507428695,0.279364
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507428895,0.4833
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507429095,0.676892
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507429292,0.880459
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507429495,1.077004
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507429695,1.281103
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507429895,1.474668
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507430095,1.680914
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507430295,1.874593
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507430495,2.080779
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507430695,2.274366
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507430893,2.47687
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507431095,2.674334
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507431295,2.878714
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507431495,3.074596
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507431695,3.278611
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507431895,3.47421
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507432095,3.678464
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507432293,3.881375
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507432495,4.078682
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507432695,4.2829
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507432895,4.476563
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507433095,4.682834
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507433289,4.870411
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507433495,5.082705
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507433695,5.276402
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507433895,5.480672
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507434095,5.676423
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507434295,5.880799
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507434495,6.074383
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507434695,6.280677
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507434890,6.469768
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507435095,6.68056
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507435295,6.874274
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507435495,7.078781
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507435695,7.274323
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507435895,7.478652
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507436095,7.683017
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507436295,7.878676
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507436490,8.078507
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507436692,8.275881
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507436895,8.482878
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507437095,8.678502
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507437295,8.883006
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507437494,9.076191
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507437695,9.282867
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507437895,9.476563
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507438095,9.68267
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507438289,9.870814
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507438495,10.080845
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507438694,10.275454
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507438895,10.480719
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507439093,10.672716
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507439295,10.880715
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507439495,11.074421
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507439695,11.280633
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507439895,11.474259
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507440089,11.673497
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507440295,11.874249
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507440495,12.0786
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507440693,12.281742
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507440895,12.478585
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507441091,12.679676
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507441295,12.878547
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507441495,13.082888
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507441690,13.271389
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507441895,13.482764
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507442095,13.676386
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507442293,13.879031
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507442495,14.076523
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507442690,14.27611
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507442895,14.47643
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507443090,14.675715
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507443294,14.875403
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507443495,15.080607
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507443691,15.270491
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507443895,15.480485
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507444095,15.674171
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507444292,15.875711
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507444495,16.074091
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507444695,16.278377
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507444893,16.481045
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507445095,16.678513
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507445295,16.882698
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507445495,17.078276
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507445691,17.279289
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507445895,17.478198
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507446095,17.682633
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507446290,17.871863
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507446495,18.082634
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507446695,18.2762
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507446895,18.482452
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507447095,18.676198
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507447293,18.879034
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507447502,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507447695,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507447895,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507448095,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507448295,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507448495,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507448694,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507448895,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507449094,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507449293,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507449491,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507449690,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507449895,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507450093,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507450291,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507450495,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507450691,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507450894,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507451095,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507451291,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507451495,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507451695,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507451895,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507452091,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507452295,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507452493,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507452694,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507452895,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507453089,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507453295,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507453494,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507453690,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507453894,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507454095,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507454294,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507454494,19
video,blob:https://leia.honda-ri.com/8d6c5092-c797-43e2-8230-ff96730af658,1676507454695,19
