sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675122930948,50,video_keyup, ,3,-1
1675122931034,50,video_keyup,a,3,-1
1675122931046,50,video_keydown,n,3,-1
1675122931088,50,video_keydown,d,3,-1
1675122931149,50,video_keyup,n,3,-1
1675122931209,50,video_keyup,d,3,-1
1675122931219,50,video_keydown, ,3,-1
1675122931275,50,video_keydown,f,3,-1
1675122931323,50,video_keyup, ,3,-1
1675122931372,50,video_keyup,f,3,-1
1675122931379,50,video_keydown,o,3,-1
1675122931448,50,video_keydown,r,3,-1
1675122931514,50,video_keydown,e,3,-1
1675122931536,50,video_keyup,o,3,-1
1675122931553,50,video_keyup,r,3,-1
1675122931613,50,video_keyup,e,3,-1
1675122931629,50,video_keydown,m,3,-1
1675122931742,50,video_keydown,e,3,-1
1675122931759,50,video_keyup,m,3,-1
1675122931867,50,video_keyup,e,3,-1
1675122932262,50,video_keydown,Backspace,3,-1
1675122932374,50,video_keyup,Backspace,3,-1
1675122932412,50,video_keydown,o,3,-1
1675122932476,50,video_keydown,s,3,-1
1675122932548,50,video_keyup,s,3,-1
1675122932597,50,video_keyup,o,3,-1
1675122932613,50,video_keydown,t,3,-1
1675122932689,50,video_keyup,t,3,-1
1675122932694,50,video_keydown, ,3,-1
1675122932760,50,video_keyup, ,3,-1
1675122932840,50,video_keydown,b,3,-1
1675122932971,50,video_keyup,b,3,-1
1675122932976,50,video_keydown,e,3,-1
1675122933111,50,video_keyup,e,3,-1
1675122933137,50,video_keydown,i,3,-1
1675122933208,50,video_keydown,n,3,-1
1675122933293,50,video_keydown,g,3,-1
1675122933306,50,video_keyup,i,3,-1
1675122933322,50,video_keyup,n,3,-1
1675122933372,50,video_keyup,g,3,-1
1675122933425,50,video_keydown, ,3,-1
1675122933501,50,video_keydown,t,3,-1
1675122933540,50,video_keyup, ,3,-1
1675122933578,50,video_keydown,h,3,-1
1675122933585,50,video_keyup,t,3,-1
1675122933649,50,video_keydown,e,3,-1
1675122933746,50,video_keyup,h,3,-1
1675122933753,50,video_keydown, ,3,-1
1675122933775,50,video_keyup,e,3,-1
1675122933861,50,video_keyup, ,3,-1
1675122934681,50,video_keydown,u,3,-1
1675122934773,50,video_keydown,n,3,-1
1675122934827,50,video_keyup,u,3,-1
1675122934881,50,video_keyup,n,3,-1
1675122935020,50,video_keydown,r,3,-1
1675122935084,50,video_keydown,e,3,-1
1675122935151,50,video_keyup,r,3,-1
1675122935189,50,video_keyup,e,3,-1
1675122935269,50,video_keydown,a,3,-1
1675122935409,50,video_keydown,l,3,-1
1675122935416,50,video_keyup,a,3,-1
1675122935491,50,video_keyup,l,3,-1
1675122935587,50,video_keydown,i,3,-1
1675122935646,50,video_keydown,s,3,-1
1675122935712,50,video_keyup,s,3,-1
1675122935730,50,video_keyup,i,3,-1
1675122935777,50,video_keydown,t,3,-1
1675122935853,50,video_keyup,t,3,-1
1675122935869,50,video_keydown,i,3,-1
1675122935961,50,video_keydown,c,3,-1
1675122936012,50,video_keyup,i,3,-1
1675122936065,50,video_keyup,c,3,-1
1675122936070,50,video_keydown, ,3,-1
1675122936162,50,video_keydown,s,3,-1
1675122936174,50,video_keyup, ,3,-1
1675122936288,50,video_keyup,s,3,-1
1675122936298,50,video_keydown,i,3,-1
1675122936374,50,video_keydown,d,3,-1
1675122936455,50,video_keyup,d,3,-1
1675122936467,50,video_keyup,i,3,-1
1675122936548,50,video_keydown,e,3,-1
1675122936629,50,video_keyup,e,3,-1
1675122936682,50,video_keydown,w,3,-1
1675122936791,50,video_keydown,a,3,-1
1675122936882,50,video_keyup,w,3,-1
1675122936963,50,video_keyup,a,3,-1
1675122936973,50,video_keydown,k,3,-1
1675122937098,50,video_keydown,s,3,-1
1675122937141,50,video_keyup,k,3,-1
1675122937222,50,video_keyup,s,3,-1
1675122937276,50,video_keydown, ,3,-1
1675122937394,50,video_keyup, ,3,-1
1675122937481,50,video_keydown,Backspace,3,-1
1675122937577,50,video_keyup,Backspace,3,-1
1675122937839,50,video_keydown,Backspace,3,-1
1675122937979,50,video_keyup,Backspace,3,-1
1675122938080,50,video_keydown,l,3,-1
1675122938156,50,video_keyup,l,3,-1
1675122938273,50,video_keydown,Backspace,3,-1
1675122938323,50,video_keyup,Backspace,3,-1
1675122938414,50,video_keydown,Backspace,3,-1
1675122938500,50,video_keyup,Backspace,3,-1
1675122938576,50,video_keydown,l,3,-1
1675122938667,50,video_keyup,l,3,-1
1675122938747,50,video_keydown,k,3,-1
1675122938829,50,video_keydown,s,3,-1
1675122938894,50,video_keyup,k,3,-1
1675122938996,50,video_keyup,s,3,-1
1675122939013,50,video_keydown, ,3,-1
1675122939078,50,video_keyup, ,3,-1
1675122939116,50,video_keydown,Backspace,3,-1
1675122939202,50,video_keyup,Backspace,3,-1
1675122939319,50,video_keydown,.,3,-1
1675122939449,50,video_keyup,.,3,-1
1675122939524,50,video_keydown, ,3,-1
1675122939567,50,video_keydown,Shift,3,-1
1675122939623,50,video_keyup, ,3,-1
1675122939703,50,video_keydown,I,3,-1
1675122939789,50,video_keyup,Shift,3,-1
1675122939801,50,video_keydown, ,3,-1
1675122939824,50,video_keyup,i,3,-1
1675122939914,50,video_keydown,d,3,-1
1675122939921,50,video_keyup, ,3,-1
1675122940007,50,video_keydown,o,3,-1
1675122940051,50,video_keydown,n,3,-1
1675122940058,50,video_keyup,d,3,-1
1675122940079,50,video_keyup,o,3,-1
1675122940134,50,video_keyup,n,3,-1
1675122940226,50,video_keydown,',3,-1
1675122940317,50,video_keydown,t,3,-1
1675122940334,50,video_keyup,',3,-1
1675122940421,50,video_keyup,t,3,-1
1675122940431,50,video_keydown, ,3,-1
1675122940534,50,video_keyup, ,3,-1
1675122940551,50,video_keydown,k,3,-1
1675122940685,50,video_keyup,k,3,-1
1675122940685,50,video_keydown,n,3,-1
1675122940802,50,video_keydown,o,3,-1
1675122940836,50,video_keyup,n,3,-1
1675122940896,50,video_keydown,w,3,-1
1675122940976,50,video_keyup,o,3,-1
1675122941003,50,video_keydown, ,3,-1
1675122941064,50,video_keyup,w,3,-1
1675122941133,50,video_keydown,i,3,-1
1675122941146,50,video_keyup, ,3,-1
1675122941226,50,video_keydown,f,3,-1
1675122941281,50,video_keyup,i,3,-1
1675122941298,50,video_keydown, ,3,-1
1675122941315,50,video_keyup,f,3,-1
1675122941406,50,video_keydown,t,3,-1
1675122941439,50,video_keydown,h,3,-1
1675122941446,50,video_keyup, ,3,-1
1675122941489,50,video_keyup,t,3,-1
1675122941495,50,video_keydown,i,3,-1
1675122941597,50,video_keydown,s,3,-1
1675122941647,50,video_keyup,i,3,-1
1675122941648,50,video_keyup,h,3,-1
1675122941673,50,video_keydown, ,3,-1
1675122941691,50,video_keyup,s,3,-1
1675122941814,50,video_keyup, ,3,-1
1675122941981,50,video_keydown,Backspace,3,-1
1675122942061,50,video_keyup,Backspace,3,-1
1675122942270,50,video_keydown, ,3,-1
1675122942350,50,video_keydown,w,3,-1
1675122942405,50,video_keyup, ,3,-1
1675122942442,50,video_keydown,a,3,-1
1675122942481,50,video_keyup,w,3,-1
1675122942594,50,video_keydown,s,3,-1
1675122942611,50,video_keyup,a,3,-1
1675122942713,50,video_keyup,s,3,-1
1675122942719,50,video_keydown, ,3,-1
1675122942795,50,video_keyup, ,3,-1
1675122942886,50,video_keydown,m,3,-1
1675122942952,50,video_keydown,e,3,-1
1675122942996,50,video_keyup,m,3,-1
1675122943049,50,video_keydown,a,3,-1
1675122943056,50,video_keyup,e,3,-1
1675122943180,50,video_keyup,a,3,-1
1675122943180,50,video_keydown,n,3,-1
1675122943270,50,video_keydown,t,3,-1
1675122943282,50,video_keyup,n,3,-1
1675122943321,50,video_keyup,t,3,-1
1675122943354,50,video_keydown, ,3,-1
1675122943402,50,video_keydown,t,3,-1
1675122943462,50,video_keyup, ,3,-1
1675122943479,50,video_keydown,o,3,-1
1675122943512,50,video_keyup,t,3,-1
1675122943588,50,video_keyup,o,3,-1
1675122943588,50,video_keydown, ,3,-1
1675122943647,50,video_keyup, ,3,-1
1675122943739,50,video_keydown,b,3,-1
1675122943787,50,video_keydown,e,3,-1
1675122943847,50,video_keyup,b,3,-1
1675122943907,50,video_keyup,e,3,-1
1675122943913,50,video_keydown, ,3,-1
1675122944016,50,video_keyup, ,3,-1
1675122944580,50,video_keydown,o,3,-1
1675122944638,50,video_keydown,u,3,-1
1675122944754,50,video_keyup,o,3,-1
1675122944754,50,video_keydown,t,3,-1
1675122944785,50,video_keyup,u,3,-1
1675122944824,50,video_keyup,t,3,-1
1675122944830,50,video_keydown, ,3,-1
1675122944933,50,video_keyup, ,3,-1
1675122945051,50,video_keydown,s,3,-1
1675122945206,50,video_keyup,s,3,-1
1675122945351,50,video_keydown,Backspace,3,-1
1675122945416,50,video_keyup,Backspace,3,-1
1675122945635,50,video_keydown,Backspace,3,-1
1675122945721,50,video_keyup,Backspace,3,-1
1675122945796,50,video_keydown,s,3,-1
1675122945920,50,video_keyup,s,3,-1
1675122945932,50,video_keydown,i,3,-1
1675122945997,50,video_keydown,d,3,-1
1675122946051,50,video_keyup,i,3,-1
1675122946100,50,video_keyup,d,3,-1
1675122946186,50,video_keydown,e,3,-1
1675122946198,50,video_keydown, ,3,-1
1675122946247,50,video_keyup,e,3,-1
1675122946359,50,video_keyup, ,3,-1
1675122946365,50,video_keydown,t,3,-1
1675122946382,50,video_keydown,h,3,-1
1675122946473,50,video_keydown,e,3,-1
1675122946481,50,video_keyup,t,3,-1
1675122946508,50,video_keydown, ,3,-1
1675122946546,50,video_keyup,h,3,-1
1675122946611,50,video_keyup,e,3,-1
1675122946628,50,video_keyup, ,3,-1
1675122946778,50,video_keydown,Shift,3,-1
1675122947120,50,video_keydown,U,3,-1
1675122947265,50,video_keyup,U,3,-1
1675122947297,50,video_keyup,Shift,3,-1
1675122947670,50,video_keydown,n,3,-1
1675122947773,50,video_keyup,n,3,-1
1675122947816,50,video_keydown,i,3,-1
1675122947917,50,video_keydown,t,3,-1
1675122947989,50,video_keyup,t,3,-1
1675122948016,50,video_keyup,i,3,-1
1675122948080,50,video_keydown,e,3,-1
1675122948129,50,video_keydown,d,3,-1
1675122948216,50,video_keyup,e,3,-1
1675122948232,50,video_keydown, ,3,-1
1675122948266,50,video_keyup,d,3,-1
1675122948379,50,video_keyup, ,3,-1
1675122948407,50,video_keydown,s,3,-1
1675122948504,50,video_keyup,s,3,-1
1675122948568,50,video_keydown,t,3,-1
1675122948623,50,video_keyup,t,3,-1
1675122948751,50,video_keydown,Backspace,3,-1
1675122948832,50,video_keyup,Backspace,3,-1
1675122948917,50,video_keydown,Backspace,3,-1
1675122948929,50,video_keydown,Shift,3,-1
1675122949038,50,video_keyup,Backspace,3,-1
1675122949118,50,video_keydown,S,3,-1
1675122949263,50,video_keyup,Shift,3,-1
1675122949312,50,video_keyup,s,3,-1
1675122949435,50,video_keydown,t,3,-1
1675122949511,50,video_keyup,t,3,-1
1675122949596,50,video_keydown,a,3,-1
1675122949700,50,video_keyup,a,3,-1
1675122949784,50,video_keydown,t,3,-1
1675122949833,50,video_keydown,e,3,-1
1675122949888,50,video_keyup,t,3,-1
1675122949911,50,video_keyup,e,3,-1
1675122949986,50,video_keydown,s,3,-1
1675122950110,50,video_keyup,s,3,-1
1675122950126,50,video_keydown, ,3,-1
1675122950181,50,video_keyup, ,3,-1
1675122950405,50,video_keydown,Backspace,3,-1
1675122950502,50,video_keyup,Backspace,3,-1
1675122950608,50,video_keydown,,,3,-1
1675122950726,50,video_keydown, ,3,-1
1675122950734,50,video_keyup,,,3,-1
1675122950808,50,video_keyup, ,3,-1
1675122950894,50,video_keydown,b,3,-1
1675122950965,50,video_keydown,u,3,-1
1675122950992,50,video_keydown,t,3,-1
1675122951016,50,video_keyup,b,3,-1
1675122951070,50,video_keyup,u,3,-1
1675122951071,50,video_keyup,t,3,-1
1675122951107,50,video_keydown, ,3,-1
1675122951168,50,video_keydown,t,3,-1
1675122951233,50,video_keyup, ,3,-1
1675122951239,50,video_keydown,h,3,-1
1675122951245,50,video_keyup,t,3,-1
1675122951300,50,video_keydown,e,3,-1
1675122951391,50,video_keyup,e,3,-1
1675122951419,50,video_keydown, ,3,-1
1675122951425,50,video_keyup,h,3,-1
1675122951494,50,video_keydown,s,3,-1
1675122951523,50,video_keyup, ,3,-1
1675122951598,50,video_keyup,s,3,-1
1675122951668,50,video_keydown,t,3,-1
1675122951744,50,video_keyup,t,3,-1
1675122951836,50,video_keydown,a,3,-1
1675122951906,50,video_keydown,n,3,-1
1675122951939,50,video_keyup,a,3,-1
1675122952009,50,video_keydown,d,3,-1
1675122952047,50,video_keyup,n,3,-1
1675122952085,50,video_keyup,d,3,-1
1675122952149,50,video_keydown,a,3,-1
1675122952238,50,video_keyup,a,3,-1
1675122952311,50,video_keydown,r,3,-1
1675122952394,50,video_keyup,r,3,-1
1675122952467,50,video_keydown,d,3,-1
1675122952592,50,video_keyup,d,3,-1
1675122952650,50,video_keydown, ,3,-1
1675122952780,50,video_keyup, ,3,-1
1675122953504,50,video_keydown,Shift,3,-1
1675122953632,50,video_keydown,U,3,-1
1675122953788,50,video_keydown,S,3,-1
1675122953827,50,video_keyup,U,3,-1
1675122953945,50,video_keyup,Shift,3,-1
1675122953956,50,video_keyup,s,3,-1
1675122954005,50,video_keydown, ,3,-1
1675122954134,50,video_keyup, ,3,-1
1675122954199,50,video_keydown,s,3,-1
1675122954365,50,video_keyup,s,3,-1
1675122954685,50,video_keydown,i,3,-1
1675122954819,50,video_keydown,d,3,-1
1675122954906,50,video_keyup,i,3,-1
1675122954949,50,video_keyup,d,3,-1
1675122955055,50,video_keydown,e,3,-1
1675122955153,50,video_keyup,e,3,-1
1675122955218,50,video_keydown,w,3,-1
1675122955319,50,video_keydown,a,3,-1
1675122955364,50,video_keyup,w,3,-1
1675122955524,50,video_keyup,a,3,-1
1675122955588,50,video_keydown,l,3,-1
1675122955696,50,video_keyup,l,3,-1
1675122955776,50,video_keydown,k,3,-1
1675122955922,50,video_keyup,k,3,-1
1675122955949,50,video_keydown, ,3,-1
1675122956074,50,video_keyup, ,3,-1
1675122956078,50,video_keydown,i,3,-1
1675122956251,50,video_keydown,s,3,-1
1675122956257,50,video_keyup,i,3,-1
1675122956396,50,video_keyup,s,3,-1
1675122957050,50,video_keydown, ,3,-1
1675122957138,50,video_keyup, ,3,-1
1675122957314,50,video_keydown,b,3,-1
1675122957380,50,video_keyup,b,3,-1
1675122957614,50,video_keydown,a,3,-1
1675122957737,50,video_keyup,a,3,-1
1675122957828,50,video_keydown,r,3,-1
1675122957877,50,video_keydown,e,3,-1
1675122957921,50,video_keyup,r,3,-1
1675122957965,50,video_keyup,e,3,-1
1675122957965,50,video_keydown,l,3,-1
1675122958061,50,video_keydown,y,3,-1
1675122958143,50,video_keyup,l,3,-1
1675122958149,50,video_keyup,y,3,-1
1675122959464,50,video_keydown, ,3,-1
1675122959592,50,video_keydown,w,3,-1
1675122959609,50,video_keyup, ,3,-1
1675122959726,50,video_keydown,i,3,-1
1675122959734,50,video_keyup,w,3,-1
1675122959815,50,video_keydown,d,3,-1
1675122959922,50,video_keyup,i,3,-1
1675122959928,50,video_keyup,d,3,-1
1675122959998,50,video_keydown,e,3,-1
1675122960128,50,video_keyup,e,3,-1
1675122960288,50,video_keydown, ,3,-1
1675122960363,50,video_keyup, ,3,-1
1675122960407,50,video_keydown,e,3,-1
1675122960498,50,video_keydown,n,3,-1
1675122960526,50,video_keyup,e,3,-1
1675122960563,50,video_keydown,o,3,-1
1675122960623,50,video_keydown,u,3,-1
1675122960636,50,video_keyup,n,3,-1
1675122960706,50,video_keyup,o,3,-1
1675122960706,50,video_keydown,g,3,-1
1675122960727,50,video_keyup,u,3,-1
1675122960760,50,video_keyup,g,3,-1
1675122960824,50,video_keydown,h,3,-1
1675122960948,50,video_keydown, ,3,-1
1675122960981,50,video_keydown,f,3,-1
1675122961004,50,video_keyup,h,3,-1
1675122961085,50,video_keyup,f,3,-1
1675122961091,50,video_keyup, ,3,-1
1675122961128,50,video_keydown,o,3,-1
1675122961168,50,video_keydown,r,3,-1
1675122961275,50,video_keyup,o,3,-1
1675122961276,50,video_keyup,r,3,-1
1675122961323,50,video_keydown, ,3,-1
1675122961454,50,video_keyup, ,3,-1
1675122961454,50,video_keydown,2,3,-1
1675122961614,50,video_keyup,2,3,-1
1675122961629,50,video_keydown, ,3,-1
1675122961727,50,video_keyup, ,3,-1
1675122961888,50,video_keydown,p,3,-1
1675122962023,50,video_keyup,p,3,-1
1675122962023,50,video_keydown,e,3,-1
1675122962113,50,video_keydown,o,3,-1
1675122962163,50,video_keyup,e,3,-1
1675122962184,50,video_keyup,o,3,-1
1675122962276,50,video_keydown,p,3,-1
1675122962362,50,video_keyup,p,3,-1
1675122962448,50,video_keydown,l,3,-1
1675122962539,50,video_keydown,e,3,-1
1675122962578,50,video_keyup,l,3,-1
1675122962632,50,video_keydown, ,3,-1
1675122962665,50,video_keyup,e,3,-1
1675122962730,50,video_keyup, ,3,-1
1675122962805,50,video_keydown,Backspace,3,-1
1675122962939,50,video_keyup,Backspace,3,-1
1675122963084,50,video_keydown,.,3,-1
1675122963223,50,video_keyup,.,3,-1
1675122963320,50,video_keydown, ,3,-1
1675122963432,50,video_keydown,Shift,3,-1
1675122963439,50,video_keyup, ,3,-1
1675122963556,50,video_keydown,M,3,-1
1675122963638,50,video_keyup,M,3,-1
1675122963665,50,video_keyup,Shift,3,-1
1675122963704,50,video_keydown,u,3,-1
1675122963796,50,video_keydown,c,3,-1
1675122963817,50,video_keyup,u,3,-1
1675122963898,50,video_keydown,h,3,-1
1675122963921,50,video_keyup,c,3,-1
1675122964018,50,video_keydown, ,3,-1
1675122964062,50,video_keyup,h,3,-1
1675122964116,50,video_keyup, ,3,-1
1675122964159,50,video_keydown,l,3,-1
1675122964208,50,video_keydown,e,3,-1
1675122964322,50,video_keyup,l,3,-1
1675122964322,50,video_keyup,e,3,-1
1675122964359,50,video_keydown,s,3,-1
1675122964376,50,video_keyup,s,3,-1
1675122964468,50,video_keydown,s,3,-1
1675122964549,50,video_keyup,s,3,-1
1675122964773,50,video_keydown, ,3,-1
1675122964912,50,video_keyup, ,3,-1
1675122964929,50,video_keydown,s,3,-1
1675122965106,50,video_keyup,s,3,-1
1675122965170,50,video_keydown,c,3,-1
1675122965289,50,video_keyup,c,3,-1
1675122965353,50,video_keydown,o,3,-1
1675122965413,50,video_keyup,o,3,-1
1675122965483,50,video_keydown,o,3,-1
1675122965516,50,video_keydown,t,3,-1
1675122965592,50,video_keyup,t,3,-1
1675122965647,50,video_keyup,o,3,-1
1675122965647,50,video_keydown,e,3,-1
1675122965711,50,video_keydown,r,3,-1
1675122965749,50,video_keyup,e,3,-1
1675122965820,50,video_keyup,r,3,-1
1675122965874,50,video_keydown,s,3,-1
1675122965971,50,video_keyup,s,3,-1
1675122965987,50,video_keydown, ,3,-1
1675122966074,50,video_keydown,a,3,-1
1675122966080,50,video_keyup, ,3,-1
1675122966165,50,video_keydown,n,3,-1
1675122966179,50,video_keyup,a,3,-1
1675122966243,50,video_keydown,d,3,-1
1675122966292,50,video_keyup,n,3,-1
1675122966341,50,video_keyup,d,3,-1
1675122966379,50,video_keydown, ,3,-1
1675122966449,50,video_keydown,d,3,-1
1675122966526,50,video_keyup, ,3,-1
1675122966595,50,video_keyup,d,3,-1
1675122966717,50,video_keydown,e,3,-1
1675122966868,50,video_keyup,e,3,-1
1675122966874,50,video_keydown,l,3,-1
1675122966993,50,video_keyup,l,3,-1
1675122967100,50,video_keydown,i,3,-1
1675122967234,50,video_keyup,i,3,-1
1675122967957,50,video_keydown,Backspace,3,-1
1675122968093,50,video_keyup,Backspace,3,-1
1675122968726,50,video_keydown,l,3,-1
1675122968807,50,video_keyup,l,3,-1
1675122969010,50,video_keydown,Backspace,3,-1
1675122969091,50,video_keyup,Backspace,3,-1
1675122969155,50,video_keydown,i,3,-1
1675122969242,50,video_keydown,v,3,-1
1675122969270,50,video_keyup,i,3,-1
1675122969302,50,video_keydown,e,3,-1
1675122969332,50,video_keyup,v,3,-1
1675122969362,50,video_keydown,r,3,-1
1675122969439,50,video_keydown,y,3,-1
1675122969451,50,video_keyup,e,3,-1
1675122969532,50,video_keyup,r,3,-1
1675122969575,50,video_keyup,y,3,-1
1675122970475,50,video_keydown, ,3,-1
1675122970636,50,video_keyup, ,3,-1
1675122972003,50,video_keydown,b,3,-1
1675122972110,50,video_keydown,o,3,-1
1675122972186,50,video_keyup,b,3,-1
1675122972186,50,video_keydown,t,3,-1
1675122972278,50,video_keyup,t,3,-1
1675122972332,50,video_keyup,o,3,-1
1675122972338,50,video_keydown,s,3,-1
1675122972478,50,video_keydown, ,3,-1
1675122972500,50,video_keyup,s,3,-1
1675122972587,50,video_keyup, ,3,-1
1675122972661,50,video_keydown,Backspace,3,-1
1675122972758,50,video_keyup,Backspace,3,-1
1675122972897,50,video_keydown,.,3,-1
1675122973038,50,video_keyup,.,3,-1
1675122973139,50,video_keydown, ,3,-1
1675122973263,50,video_keyup, ,3,-1
1675122980570,50,video_keydown,2,3,-1
1675122980711,50,video_keyup,2,3,-1
1675122985223,50,video_keydown,Enter,3,-1
1675122985355,50,video_keyup,Enter,3,-1
