video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507238481,8.462986
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507238681,8.663063
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507238881,8.863015
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507239081,9.06299
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507239293,9.274397
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507239481,9.463211
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507239681,9.662738
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507239890,9.871803
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507240081,10.062786
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507240292,10.274216
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507240492,10.47408
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507240682,10.663567
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507240892,10.874215
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507241081,11.06294
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507241292,11.274032
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507241492,11.473919
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507241681,11.663032
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507241881,11.863036
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507242092,12.073967
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507242281,12.263023
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507242482,12.463423
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507242692,12.674189
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507242891,12.873115
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507243092,13.073873
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507243281,13.263037
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507243481,13.462745
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507243692,13.674221
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507243881,13.862631
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507244092,14.073934
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507244281,14.262889
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507244482,14.463426
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507244692,14.674254
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507244882,14.863554
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507245081,15.063232
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507245282,15.26361
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507245481,15.462774
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507245681,15.663057
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507245881,15.863136
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507246082,16.06408
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507246292,16.273986
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507246481,16.46303
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507246682,16.663801
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507246893,16.874232
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507247093,17.074413
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507247292,17.27406
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507247481,17.462733
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507247687,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507247895,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507248087,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507248286,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507248493,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507248686,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507248893,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507249085,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507249285,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507249493,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507249685,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507249894,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507250085,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507250286,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507250494,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507250681,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507250889,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507251081,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507251281,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507251489,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507251691,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507251882,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507252084,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507252291,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507252482,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507252692,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507252881,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507253081,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507253281,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507253481,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507253686,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507253881,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507254081,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507254281,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507254489,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507254682,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507254882,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507255081,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507255286,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507255484,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507255682,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507255881,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507256085,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507256286,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507256493,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507256686,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507256892,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507257083,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507257286,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507257493,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507257686,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507257881,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507258085,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507258293,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507258481,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507258687,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507258888,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507259081,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507259283,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507259487,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507259691,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507259885,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507260088,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507260283,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507260491,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507260689,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507260893,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507261096,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507261283,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507261487,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507261693,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507261896,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507262084,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507262283,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507262487,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507262690,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507262894,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507263097,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507263281,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507263491,17.3
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507263681,17.32
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507263882,17.32
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507264081,17.461483
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507264283,17.662676
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507264491,17.871366
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507264681,18.061249
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507264891,18.271484
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507265081,18.461345
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507265281,18.661186
tutorial,blob:https://leia.honda-ri.com/13988c67-3716-4a28-a5da-dbc9a14423b4,1676507265491,18.870687
