video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082958636,0.02
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082958849,0.02221
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082959036,0.208168
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082959235,0.407478
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082959445,0.61747
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082959635,0.806988
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082959845,1.017663
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082960036,1.208605
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082960245,1.417336
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082960435,1.607057
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082960636,1.80852
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082960839,2.011964
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082961045,2.217837
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082961235,2.407184
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082961435,2.607234
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082961635,2.807803
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082961835,3.007567
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082962045,3.217819
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082962235,3.407076
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082962445,3.617859
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082962645,3.817822
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082962836,4.009065
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082963045,4.217605
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082963235,4.407049
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082963434,4.606902
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082963645,4.817639
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082963845,5.017541
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082964034,5.206491
video,blob:https://leia.honda-ri.com/c0014153-fc67-4652-90bd-9d5a4bd1e258,1676082964245,5.417625
