video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122298103,0
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122298304,0.040463000000272586
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122298505,0.14453733299965865
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122298706,0.3456160829999648
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122298907,0.546583166666323
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122299107,0.7466296250002321
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122299307,0.9467106669995827
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122299507,1.146732333333194
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122299707,1.346879792333074
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122299907,1.5471402506668357
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122300107,1.7469822090001446
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122300307,1.9470272926666605
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122300507,2.147086250333019
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122300707,2.3472336673329632
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122300907,2.547308417666302
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122301108,2.74738208433366
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122301308,2.9474446246660495
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122301508,3.1475331249999767
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122301708,3.347545500333475
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122301908,3.547658167000215
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122302108,3.7477195003332926
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122302308,3.9477749173331413
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122302508,4.147896124999533
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122302708,4.347936750000097
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122302908,4.5480674166674415
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122303108,4.748137416666423
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122303309,4.948800626000026
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122303510,5.149834459666474
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122303710,5.3503595003332105
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122303911,5.550821875000455
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122304111,5.751073916999649
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122304312,5.951670958000491
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122304513,6.1527326246663
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122304714,6.353739291666739
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122304915,6.554540708333047
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122305116,6.755479000666765
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122305316,6.9555110013327095
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122305516,7.155580042333573
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122305716,7.355701374666477
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122305916,7.555715041000388
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122306116,7.755853208333667
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122306316,7.955901791332832
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122306516,8.156006875333423
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122306716,8.356036418000457
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122306916,8.556132084333257
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122307116,8.756230125999709
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122307316,8.95625412599973
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122307516,9.156355459000654
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122307717,9.356434957999227
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122307917,9.556520458666602
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122308117,9.756557041333329
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122308317,9.956679082999635
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122308517,10.156746291000216
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122308717,10.356828792333019
video,blob:https://leia.honda-ri.com/c8d86680-7928-4fb2-9dfb-07fdf2f3b24e,1675122308917,10.556844916666524
