video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119971756,0
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119971959,0.015837
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119972160,0.216008
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119972356,0.412513
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119972566,0.621949
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119972764,0.820175
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119972959,1.01531
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119973160,1.216333
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119973358,1.414067
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119973559,1.615542
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119973760,1.816662
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119973959,2.015553
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119974160,2.216564
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119974359,2.415656
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119974560,2.616612
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119974760,2.81662
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119974959,3.015664
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119975164,3.220227
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119975359,3.415518
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119975560,3.616513
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119975764,3.820074
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119975964,4.020398
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119976173,4.229647
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119976364,4.420405
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119976559,4.615653
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119976765,4.821718
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119976960,5.016659
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119977159,5.215774
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119977363,5.420055
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119977564,5.620506
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119977756,5.812471
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119977959,6.015245
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119978160,6.21631
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119978364,6.420148
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119978560,6.616258
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119978759,6.815307
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119978964,7.020177
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119979156,7.212359
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119979370,7.426437
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119979560,7.616269
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119979759,7.815327
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119979962,8.01838
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119980159,8.215288
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119980360,8.416383
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119980570,8.62639
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119980759,8.815342
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119980959,9.015384
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119981159,9.215375
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119981363,9.42008
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119981559,9.615477
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119981756,9.812384
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119981959,10.015406
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119982160,10.216379
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119982360,10.416386
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119982562,10.618661
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119982760,10.816452
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119982960,11.016299
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119983164,11.220601
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119983360,11.416388
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119983560,11.616323
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119983764,11.820355
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119983961,12.017665
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119984169,12.225991
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119984359,12.41605
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119984563,12.62017
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119984761,12.817861
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119984963,13.020135
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119985160,13.216663
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119985364,13.420511
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119985559,13.615742
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119985757,13.813327
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119985960,14.016762
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119986160,14.216763
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119986363,14.420281
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119986559,14.61589
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119986759,14.815705
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119986963,15.020175
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119987159,15.21568
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119987356,15.412988
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119987560,15.616774
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119987759,15.81582
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119987963,16.019877
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119988159,16.215827
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119988360,16.416919
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119988563,16.620067
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119988759,16.815862
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119988969,17.025964
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119989161,17.217816
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119989359,17.415838
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119989560,17.616868
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119989759,17.815884
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119989960,18.017004
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119990163,18.220146
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119990359,18.415901
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119990564,18.620911
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119990759,18.815908
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119990959,19.015816
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119991163,19.220144
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119991359,19.415785
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119991559,19.615922
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119991761,19.817917
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119991959,20.015859
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119992160,20.217164
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119992360,20.416877
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119992560,20.616936
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119992763,20.820099
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119992960,21.016899
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119993159,21.215935
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119993373,21.430194
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119993561,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119993777,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119993962,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119994162,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119994371,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119994557,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119994759,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119994962,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119995156,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119995361,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119995559,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119995772,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119995959,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119996160,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119996369,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119996573,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119996760,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119996960,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119997165,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119997358,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119997558,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119997759,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119997958,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119998167,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119998359,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119998555,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119998759,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119998959,21.5
video,blob:https://leia.honda-ri.com/170680a0-e663-4e7a-8a69-7bd29dc81a88,1675119999156,21.5
