video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083283004,0.115605
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083283205,0.316271
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083283405,0.515831
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083283605,0.716119
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083283806,0.916823
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083284005,1.116322
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083284205,1.316764
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083284405,1.516112
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083284605,1.716162
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083284805,1.91642
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083285004,2.115807
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083285205,2.316023
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083285405,2.516313
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083285604,2.715395
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083285805,2.916269
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083286004,3.115754
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083286205,3.315905
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083286405,3.516735
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083286604,3.715685
video,blob:https://leia.honda-ri.com/62317350-9c74-40c5-8264-7068f17aabbe,1676083286806,3.917042
