video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082873803,0.021778
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082874003,0.221725
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082874203,0.421843
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082874403,0.621902
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082874604,0.822515
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082874803,1.021856
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082875003,1.221802
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082875203,1.421823
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082875403,1.621811
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082875603,1.821912
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082875803,2.02176
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082876003,2.221754
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082876203,2.421799
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082876403,2.621829
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082876603,2.821854
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082876803,3.021867
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082877003,3.221915
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082877203,3.421899
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082877403,3.62182
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082877603,3.821947
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082877803,4.021917
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082878003,4.221772
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082878203,4.42192
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082878410,4.62938
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082878603,4.821933
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082878803,5.021965
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082879003,5.22186
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082879208,5.426722
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082879403,5.622202
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082879604,5.823288
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082879805,6.024496
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082880003,6.221891
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082880203,6.422016
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082880403,6.622029
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082880603,6.82254
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082880803,7.022032
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082881003,7.222008
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082881203,7.422037
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082881403,7.621934
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082881603,7.821946
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082881803,8.021922
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082882003,8.2219
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082882203,8.422043
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082882403,8.622032
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082882602,8.821554
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082882803,9.022026
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082883003,9.221944
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082883203,9.422003
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082883403,9.621939
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082883603,9.822027
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082883803,10.021968
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082884003,10.221994
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082884204,10.422613
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082884403,10.622081
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082884603,10.822011
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082884803,11.022106
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082885003,11.221959
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082885203,11.422093
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082885403,11.622005
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082885603,11.822018
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082885803,12.022021
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082886003,12.222256
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082886204,12.423165
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082886404,12.623007
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082886603,12.822125
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082886803,13.022295
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082887003,13.222019
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082887203,13.422167
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082887403,13.621881
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082887603,13.822129
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082887803,14.022031
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082888003,14.222023
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082888203,14.422139
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082888403,14.62216
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082888603,14.822085
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082888803,15.022088
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082889003,15.222069
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082889203,15.422101
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082889403,15.622135
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082889603,15.822142
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082889803,16.022212
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082890003,16.222053
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082890203,16.422087
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082890403,16.6222
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082890603,16.822118
video,blob:https://leia.honda-ri.com/aed57777-f865-4104-acad-45596ba976e4,1676082890803,17.022234
