video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123297261,0
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123297473,0.02
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123297665,0.038209
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123297863,0.236129
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123298067,0.440105
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123298264,0.637611
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123298458,0.831194
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123298666,1.039089
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123298874,1.247567
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123299066,1.439087
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123299265,1.637807
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123299474,1.84769
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123299666,2.039579
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123299870,2.243604
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123300074,2.447377
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123300266,2.639141
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123300474,2.847195
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123300666,3.039335
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123300862,3.235495
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123301074,3.447077
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123301266,3.639207
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123301465,3.83774
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123301665,4.037906
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123301866,4.23899
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123302062,4.435031
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123302273,4.646448
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123302464,4.837449
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123302673,5.046386
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123302866,5.239484
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123303060,5.433015
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123303264,5.637502
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123303466,5.839277
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123303673,6.045828
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123303866,6.239316
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123304065,6.438003
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123304272,6.645738
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123304466,6.839381
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123304664,7.037635
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123304864,7.237549
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123305066,7.438871
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123305270,7.642979
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123305457,7.830114
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123305664,8.037194
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123305872,8.244966
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123306066,8.439168
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123306264,8.637534
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123306472,8.844747
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123306664,9.037098
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123306864,9.23739
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123307066,9.438902
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123307265,9.637855
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123307471,9.844568
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123307668,10.041172
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123307862,10.235129
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123308059,10.432532
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123308261,10.634217
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123308462,10.835504
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123308664,11.037246
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123308865,11.238057
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123309071,11.444009
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123309270,11.643644
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123309464,11.837464
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123309670,12.043536
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123309866,12.239187
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123310064,12.437666
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123310266,12.639135
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123310464,12.836921
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123310661,13.034004
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123310866,13.239034
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123311057,13.429932
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123311264,13.637533
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123311466,13.839022
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123311666,14.039046
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123311866,14.239007
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123312065,14.437937
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123312260,14.633341
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123312468,14.841397
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123312665,15.037959
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123312864,15.237721
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123313069,15.441912
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123313269,15.642075
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123313469,15.841796
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123313664,16.037639
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123313865,16.237775
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123314066,16.439261
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123314265,16.637916
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123314465,16.837835
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123314665,17.037767
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123314864,17.237515
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123315064,17.437578
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123315265,17.637988
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123315465,17.837858
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123315664,18.037454
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123315864,18.237332
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123316065,18.438017
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123316264,18.637643
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123316460,18.832774
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123316665,19.037884
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123316865,19.237771
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123317064,19.43744
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123317266,19.638962
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123317465,19.837909
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123317664,20.037573
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123317875,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123318074,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123318270,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123318465,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123318679,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123318864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123319074,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123319261,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123319475,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123319660,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123319874,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123320072,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123320264,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123320464,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123320664,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123320863,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123321065,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123321261,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123321464,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123321674,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123321860,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123322075,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123322264,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123322462,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123322664,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123322864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123323061,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123323264,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123323461,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123323664,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123323864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123324074,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123324260,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123324463,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123324661,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123324864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123325074,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123325275,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123325472,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123325660,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123325864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123326075,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123326269,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123326464,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123326660,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123326861,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123327069,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123327260,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123327463,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123327659,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123327864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123328074,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123328266,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123328462,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123328663,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123328863,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123329071,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123329263,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123329459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123329661,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123329863,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123330061,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123330273,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123330459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123330661,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123330861,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123331059,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123331263,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123331460,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123331663,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123331864,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123332060,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123332281,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123332459,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123332665,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123332860,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123333061,20
video,blob:https://leia.honda-ri.com/1b0b9def-f3a4-49b3-a286-24dee266e4b8,1675123333261,20
