sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123175930,20,video_keydown, ,1,-1
1675123176050,20,video_keyup, ,1,-1
1675123224184,56.417772,video_keydown, ,1,-1
1675123224691,56.924566,video_keydown, ,1,-1
1675123224730,56.963707,video_keydown, ,1,-1
1675123224770,57.003522,video_keydown, ,1,-1
1675123224810,57.043727,video_keydown, ,1,-1
1675123224850,57.084355,video_keydown, ,1,-1
1675123224891,57.12522,video_keydown, ,1,-1
1675123224931,57.165176,video_keydown, ,1,-1
1675123224974,57.207908,video_keydown, ,1,-1
1675123225015,57.248524,video_keydown, ,1,-1
1675123225057,57.290465,video_keydown, ,1,-1
1675123225095,57.328914,video_keydown, ,1,-1
1675123225136,57.369888,video_keydown, ,1,-1
1675123225175,57.409052,video_keydown, ,1,-1
1675123225216,57.450037,video_keydown, ,1,-1
1675123225256,57.490102,video_keydown, ,1,-1
1675123225297,57.530409,video_keydown, ,1,-1
1675123225337,57.570827,video_keydown, ,1,-1
1675123225377,57.610649,video_keydown, ,1,-1
1675123225417,57.651227,video_keydown, ,1,-1
1675123225461,57.694509,video_keydown, ,1,-1
1675123225501,57.734943,video_keydown, ,1,-1
1675123225541,57.77531,video_keydown, ,1,-1
1675123225582,57.815494,video_keydown, ,1,-1
1675123225623,57.6,video_keydown, ,2,-1
1675123225662,57.6,video_keydown, ,2,-1
1675123225702,57.6,video_keydown, ,2,-1
1675123225742,57.6,video_keydown, ,2,-1
1675123225783,57.6,video_keydown, ,2,-1
1675123225823,57.6,video_keydown, ,2,-1
1675123225864,57.6,video_keydown, ,2,-1
1675123225906,57.6,video_keydown, ,2,-1
1675123225944,57.6,video_keydown, ,2,-1
1675123225988,57.6,video_keydown, ,2,-1
1675123226028,57.6,video_keydown, ,2,-1
1675123226068,57.6,video_keydown, ,2,-1
1675123226108,57.6,video_keydown, ,2,-1
1675123226148,57.6,video_keydown, ,2,-1
1675123226190,57.6,video_keyup, ,2,-1
