video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507822892,13.483859
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507823089,13.680575
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507823281,13.87283
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507823483,14.074876
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507823685,14.27662
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507823888,14.479523
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507824080,14.672094
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507824291,14.882906
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507824480,15.071763
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507824680,15.271979
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507824895,15.48639
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507825081,15.672958
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507825283,15.875157
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507825480,16.071992
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507825681,16.272191
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507825891,16.482652
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507826080,16.672019
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507826281,16.872494
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507826482,17.073389
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507826681,17.272502
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507826888,17.480206
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507827081,17.672427
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507827281,17.872985
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507827486,18.078168
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507827681,18.273006
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507827881,18.472813
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507828081,18.672486
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507828280,18.872137
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507828493,19.084966
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507828681,19.27299
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507828881,19.472821
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507829090,19.681704
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507829280,19.871883
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507829480,20.071968
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507829681,20.273078
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507829882,20.473876
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507830084,20.675323
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507830281,20.872646
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507830480,21.071483
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507830689,21.280489
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507830880,21.472155
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507831080,21.672178
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507831283,21.874201
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507831481,22.07252
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507831688,22.279203
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507831880,22.471978
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507832080,22.671617
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507832295,22.886797
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507832480,23.071781
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507832680,23.271995
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507832881,23.472226
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507833080,23.671814
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507833286,23.877755
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507833480,24.072008
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507833680,24.272137
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507833894,24.485449
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507834080,24.671889
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507834280,24.871405
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507834487,25.078904
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507834680,25.271907
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507834891,25.482891
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507835081,25.672205
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507835292,25.883998
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507835494,26.085862
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507835680,26.271882
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507835880,26.471881
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507836084,26.675568
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507836280,26.8714
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507836486,27.077881
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507836688,27.279952
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507836881,27.472544
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507837080,27.671379
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507837280,27.872159
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507837481,28.072379
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507837686,28.277901
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507837880,28.471818
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507838090,28.681755
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507838280,28.872154
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507838480,29.071837
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507838680,29.271839
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507838881,29.472548
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507839086,29.677876
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507839290,29.881983
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507839480,30.071781
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507839680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507839880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507840082,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507840284,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507840484,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507840684,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507840885,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507841088,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507841290,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507841481,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507841688,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507841890,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507842093,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507842294,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507842482,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507842682,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507842884,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507843086,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507843290,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507843492,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507843693,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507843894,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507844080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507844283,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507844488,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507844689,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507844893,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507845095,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507845280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507845495,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507845695,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507845880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507846081,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507846282,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507846483,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507846685,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507846887,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507847089,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507847291,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507847491,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507847693,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507847881,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507848080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507848280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507848480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507848680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507848880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507849080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507849280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507849480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507849681,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507849880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507850080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507850280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507850480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507850680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507850881,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507851080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507851280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507851485,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507851680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507851880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507852080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507852281,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507852480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507852680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507852880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507853083,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507853288,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507853480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507853680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507853880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507854080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507854292,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507854480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507854680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507854880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507855080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507855284,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507855480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507855681,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507855888,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507856080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507856280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507856480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507856680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507856880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507857080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507857281,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507857480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507857680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507857880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507858080,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507858287,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507858488,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507858680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507858880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507859092,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507859280,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507859480,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507859680,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507859880,30
video,blob:https://leia.honda-ri.com/95a4e13f-cb83-4b77-a445-2a3f88645e04,1676507860080,30
