video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082823555,0.071807
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082823753,0.269755
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082823951,0.467538
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082824144,0.660795
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082824362,0.878134
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082824555,1.071791
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082824752,1.26879
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082824947,1.463152
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082825155,1.671251
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082825355,1.871979
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082825555,2.071814
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082825749,2.265643
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082825954,2.470029
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082826147,2.663297
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082826352,2.868368
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082826547,3.063547
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082826751,3.26756
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082826947,3.463342
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082827147,3.663427
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082827346,3.86286
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082827551,4.067543
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082827747,4.263342
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082827951,4.468002
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082828147,4.663313
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082828352,4.868222
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082828551,5.06752
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082828746,5.262819
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082828948,5.464703
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082829155,5.67127
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082829352,5.868016
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082829551,6.067602
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082829746,6.262263
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082829947,6.463365
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082830152,6.668072
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082830346,6.863035
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082830546,7.062379
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082830752,7.268108
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082830947,7.463261
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082831151,7.667967
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082831346,7.862873
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082831551,8.06742
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082831751,8.267478
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082831946,8.462546
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082832151,8.667563
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082832351,8.867492
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082832547,9.063301
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082832746,9.262843
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082832951,9.467747
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082833151,9.667489
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082833351,9.867526
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082833547,10.063065
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082833751,10.267571
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082833951,10.467671
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082834147,10.663472
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082834351,10.867515
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082834546,11.062876
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082834748,11.264627
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082834951,11.467518
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082835147,11.663242
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082835346,11.86263
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082835546,12.062547
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082835747,12.263285
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082835951,12.467622
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082836155,12.671576
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082836351,12.867482
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082836545,13.061497
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082836746,13.262524
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082836955,13.471736
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082837155,13.671726
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082837346,13.862969
video,blob:https://leia.honda-ri.com/5b085568-b113-4689-a950-ad93d23f398a,1676082837554,14.070812
