video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081043080,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081043287,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081043488,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081043695,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081043905,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081044117,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081044326,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081044529,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081044737,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081044941,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081045151,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081045355,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081045564,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081045773,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081045987,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081046192,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081046399,0
tutorial,blob:https://leia.honda-ri.com/5498ebda-ccf6-4a1a-870d-0ddde5c53bfb,1676081046602,0
