video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507308987,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507309183,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507309391,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507309585,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507309783,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507309986,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507310185,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507310384,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507310584,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507310784,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507310986,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507311183,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507311384,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507311583,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507311784,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507311984,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507312188,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507312384,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507312583,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507312788,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507312983,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507313184,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507313387,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507313590,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507313788,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507313984,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507314184,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507314381,0
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507314584,0.132823
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507314783,0.327404
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507314980,0.52879
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507315184,0.736416
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507315380,0.928835
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507315584,1.137251
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507315787,1.333743
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507315984,1.536459
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507316184,1.729969
tutorial,blob:https://leia.honda-ri.com/ec20f757-98fc-4f3b-85e2-1a1f66e85c70,1676507316383,1.935991
