video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122614282,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122614481,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122614679,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122614885,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122615077,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122615281,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122615481,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122615685,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122615881,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122616082,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122616293,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122616498,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122616697,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122616887,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122617095,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122617286,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122617487,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122617677,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122617881,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122618080,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122618281,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122618481,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122618677,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122618887,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122619075,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122619281,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122619480,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122619693,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122619881,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122620085,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122620280,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122620480,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122620683,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122620884,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122621088,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122621291,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122621495,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122621684,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122621887,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122622091,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122622295,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122622484,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122622688,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122622880,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122623081,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122623292,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122623488,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122623681,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122623881,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122624080,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122624279,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122624490,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122624680,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122624885,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122625077,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122625284,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122625487,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122625680,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122625880,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122626081,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122626279,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122626477,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122626682,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122626887,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122627085,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122627288,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122627484,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122627682,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122627895,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122628083,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122628286,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122628487,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122628680,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122628880,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122629080,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122629283,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122629495,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122629681,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122629884,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122630087,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122630290,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122630494,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122630677,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122630880,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122631081,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122631286,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122631480,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122631694,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122631881,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122632087,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122632280,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122632486,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122632683,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122632883,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122633087,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122633284,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122633481,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122633683,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122633891,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122634086,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122634289,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122634493,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122634681,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122634887,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122635090,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122635293,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122635481,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122635683,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122635887,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122636089,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122636292,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122636480,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122636687,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122636890,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122637080,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122637294,20
video,blob:https://leia.honda-ri.com/c4788007-4bb4-4b6f-a81b-5341dd727cc0,1675122637494,20
