video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122183451,6.88532
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122183652,7.086209
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122183852,7.286883
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122184054,7.4883
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122184251,7.685711
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122184460,7.894937
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122184652,8.086306
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122184850,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122185051,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122185254,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122185454,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122185656,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122185857,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122186060,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122186260,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122186461,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122186664,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122186865,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122187052,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122187246,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122187447,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122187647,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122187847,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122188051,8
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122188251,8.005825
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122188448,8.202932
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122188665,8.419476
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122188851,8.60524
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122189051,8.80594
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122189251,9.005923
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122189451,9.205826
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122189651,9.405861
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122189851,9.605918
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122190052,9.806332
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122190265,10.020129
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122190452,10.206227
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122190653,10.408152
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122190850,10.60517
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122191051,10.805945
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122191252,11.00634
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122191451,11.2058
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122191651,11.405345
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122191852,11.606301
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122192051,11.805413
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122192251,12.005643
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122192451,12.206036
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122192651,12.405794
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122192852,12.606437
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122193051,12.806101
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122193250,13.004929
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122193465,13.219499
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122193651,13.405983
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122193851,13.605899
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122194052,13.806428
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122194258,14.012874
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122194461,14.216121
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122194682,14.436548
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122194851,14.606102
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122195051,14.805768
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122195251,15.005255
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122195451,15.205859
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122195651,15.405834
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122195851,15.606143
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122196058,15.8131
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122196251,16.006176
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122196451,16.205903
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122196665,16.420174
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122196851,16.606163
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122197051,16.80598
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122197252,17.006313
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122197452,17.206356
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122197652,17.406254
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122197845,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122198061,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122198264,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122198451,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122198651,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122198855,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122199059,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122199250,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122199487,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122199651,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122199850,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122200050,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122200251,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122200465,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122200651,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122200854,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122201051,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122201251,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122201451,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122201651,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122201850,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122202049,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122202251,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122202454,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122202660,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122202861,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122203045,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122203245,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122203446,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122203651,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122203845,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122204054,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122204256,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122204459,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122204658,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122204862,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122205051,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122205263,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122205464,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122205665,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122205865,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122206052,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122206254,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122206454,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122206655,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122206856,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122207060,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122207263,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122207462,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122207664,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122207850,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122208052,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122208254,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122208456,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122208658,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122208851,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122209051,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122209252,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122209449,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122209651,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122209854,17.3
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122210052,17.444196
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122210259,17.650472
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122210454,17.846045
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122210651,18.042812
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122210855,18.246496
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122211051,18.443002
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122211254,18.645599
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122211451,18.842986
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122211651,19.042712
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122211855,19.246638
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122212051,19.442946
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122212260,19.651828
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122212446,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122212663,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122212864,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122213051,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122213251,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122213451,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122213655,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122213851,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122214051,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122214252,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122214465,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122214651,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122214852,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122215053,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122215257,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122215458,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122215661,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122215863,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122216062,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122216264,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122216465,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122216649,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122216851,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122217053,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122217253,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122217453,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122217654,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122217856,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122218056,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122218250,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122218450,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122218651,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122218862,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122219065,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122219253,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122219455,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122219655,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122219859,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122220061,19.5
tutorial,blob:https://leia.honda-ri.com/93e68fdd-52f8-4825-be56-9e39691f5f65,1675122220260,19.5
