video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081744603,0
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081744819,0.02
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081745006,0.02
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081745220,0.02
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081745420,0.02
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081745617,0.12961
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081745809,0.321451
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081746011,0.523655
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081746205,0.717893
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081746409,0.921231
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081746611,1.122803
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081746821,1.333355
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081747009,1.521455
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081747220,1.732406
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081747411,1.922792
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081747606,2.11836
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081747820,2.331993
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081748009,2.521157
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081748209,2.721549
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081748405,2.917426
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081748606,3.118428
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081748808,3.320493
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081749005,3.517426
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081749209,3.721108
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081749410,3.9222
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081749609,4.121347
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081749809,4.32124
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081750005,4.516985
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081750209,4.721414
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081750409,4.921342
video,blob:https://leia.honda-ri.com/ce095dc8-cee0-40a6-892c-100d1024e3c9,1676081750611,5.122763
