video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082134905,3.333337
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082135107,3.527266
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082135293,3.715071
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082135495,3.920077
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082135693,4.120382
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082135893,4.312635
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082136105,4.527759
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082136293,4.717777
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082136494,4.921719
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082136697,5.117065
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082136893,5.315081
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082137103,5.527773
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082137293,5.720399
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082137507,5.926763
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082137695,6.117457
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082137893,6.31772
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082138104,6.53206
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082138306,6.725359
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082138493,6.915042
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082138693,7.117737
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082138894,7.321584
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082139093,7.513052
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082139304,7.726392
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082139493,7.917765
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082139707,8.134545
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082139896,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082140093,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082140302,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082140504,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082140706,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082140907,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082141095,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082141298,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082141493,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082141693,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082141893,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082142094,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082142294,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082142493,8
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082142693,8.131055
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082142904,8.345
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082143093,8.536408
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082143294,8.740132
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082143493,8.931736
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082143693,9.134149
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082143901,9.344437
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082144094,9.540265
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082144307,9.745401
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082144496,9.937225
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082144693,10.136418
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082144900,10.346896
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082145093,10.531752
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082145304,10.745188
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082145505,10.94887
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082145693,11.13924
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082145893,11.331259
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082146100,11.541322
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082146293,11.736386
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082146505,11.951171
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082146707,12.145344
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082146893,12.333739
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082147095,12.53842
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082147293,12.739237
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082147492,12.930854
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082147702,13.142844
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082147906,13.349566
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082148093,13.539166
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082148293,13.73106
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082148493,13.93373
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082148701,14.14456
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082148906,14.352491
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082149096,14.534091
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082149298,14.7395
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082149494,14.937578
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082149704,15.150582
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082149892,15.330793
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082150093,15.533889
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082150298,15.741938
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082150492,15.938922
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082150693,16.131738
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082150893,16.333978
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082151092,16.536135
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082151298,16.744012
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082151493,16.931113
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082151692,17.133486
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082151903,17.347029
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082152094,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082152293,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082152495,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082152699,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082152904,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082153106,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082153308,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082153494,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082153695,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082153897,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082154101,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082154302,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082154504,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082154707,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082154908,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082155096,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082155298,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082155502,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082155704,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082155908,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082156095,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082156297,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082156501,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082156702,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082156893,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082157094,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082157298,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082157499,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082157703,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082157906,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082158095,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082158298,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082158501,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082158703,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082158893,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082159098,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082159303,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082159507,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082159695,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082159899,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082160101,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082160293,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082160507,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082160693,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082160898,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082161098,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082161301,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082161505,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082161694,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082161897,17.3
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082162099,17.426854
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082162294,17.613437
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082162507,17.82908
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082162693,18.017709
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082162893,18.220916
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082163100,18.419341
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082163307,18.629177
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082163494,18.818775
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082163698,19.025651
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082163902,19.221451
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082164100,19.422058
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082164307,19.631712
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082164495,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082164696,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082164900,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082165106,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082165295,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082165501,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082165706,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082165894,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082166097,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082166299,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082166503,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082166708,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082166894,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082167098,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082167303,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082167507,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082167695,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082167893,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082168093,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082168305,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082168508,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082168694,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082168896,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082169101,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082169306,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082169495,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082169699,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082169893,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082170093,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082170306,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082170494,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082170693,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082170899,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082171103,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082171306,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082171493,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082171696,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082171900,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082172104,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082172293,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082172493,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082172693,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082172894,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082173093,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082173294,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082173494,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082173693,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082173893,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082174093,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082174293,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082174499,19.5
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082174700,19.648127
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082174906,19.858011
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082175095,20.048171
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082175296,20.251833
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082175495,20.443388
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082175698,20.648759
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082175902,20.857033
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082176105,21.062275
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082176306,21.255628
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082176500,21.450746
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082176700,21.653347
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082176900,21.856095
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082177107,22.056428
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082177308,22.260351
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082177494,22.447674
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082177697,22.652986
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082177900,22.847826
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082178100,23.0507
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082178305,23.259666
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082178500,23.456048
tutorial,blob:https://leia.honda-ri.com/c6537a9b-1f89-464d-a782-883540dc411b,1676082178695,23.642992
