video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507687265,0
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507687466,0.07502
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507687668,0.290479
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507687868,0.499
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507688069,0.665791
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507688271,0.87627
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507688476,1.087187
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507688677,1.300229
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507688880,1.471395
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507689081,1.6845
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507689287,1.893291
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507689491,2.100083
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507689691,2.312791
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507689893,2.482125
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507690095,2.689437
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507690295,2.901562
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507690497,3.120208
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507690697,3.290416
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507690898,3.498187
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507691098,3.71002
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507691300,3.925166
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507691500,4.094395
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507691703,4.302041
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507691903,4.51277
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507692105,4.726416
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507692305,4.896541
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507692506,5.1125
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507692706,5.323229
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507692908,5.53502
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507693109,5.701416
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507693313,5.914291
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507693517,6.127541
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507693718,6.337187
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507693919,6.548083
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507694121,6.720479
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507694322,6.930104
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507694527,7.134229
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507694728,7.34852
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507694929,7.523875
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507695128,7.731812
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507695329,7.945562
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507695531,8.160333
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507695731,8.32825
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507695932,8.53977
video,blob:https://leia.honda-ri.com/6f3fc507-440d-4aa6-aaed-a65bcce19673,1676507696133,8.756687
