video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508251729,0
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508251932,0.12802
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508252136,0.364187
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508252339,0.551812
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508252540,0.73725
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508252740,0.968958
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508252941,1.154125
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508253145,1.342604
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508253346,1.574937
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508253548,1.760854
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508253752,1.948333
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508253953,2.181583
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508254157,2.370291
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508254359,2.556312
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508254559,2.788354
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508254760,2.973083
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508254966,3.162083
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508255168,3.396895
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508255368,3.581
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508255569,3.766541
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508255772,4.000645
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508255978,4.190958
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508256193,4.421479
video,blob:https://leia.honda-ri.com/08d85336-cc2e-450f-ad2d-8a2c14db4263,1676508256396,4.609083
