video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082427024,0.131565
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082427230,0.329608
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082427422,0.522574
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082427637,0.728795
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082427823,0.916531
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082428021,1.106754
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082428221,1.309449
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082428424,1.515842
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082428621,1.714856
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082428821,1.906658
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082429023,2.113083
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082429237,2.329429
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082429423,2.516814
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082429624,2.710552
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082429830,2.919869
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082430026,3.117948
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082430222,3.315846
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082430436,3.522606
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082430621,3.709396
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082430836,3.927933
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082431024,4.117168
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082431224,4.310754
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082431430,4.519913
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082431624,4.715848
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082431821,4.915081
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082432022,5.107241
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082432223,5.311722
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082432422,5.512758
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082432624,5.718607
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082432824,5.91084
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082433035,6.124246
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082433223,6.313527
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082433421,6.514876
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082433621,6.706753
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082433824,6.913317
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082434023,7.113521
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082434224,7.31859
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082434424,7.510759
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082434622,7.709963
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082434835,7.926875
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082435022,8.115342
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082435221,8.30703
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082435424,8.513486
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082435630,8.721905
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082435824,8.918564
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082436024,9.110511
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082436237,9.326136
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082436422,9.512687
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082436622,9.715259
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082436827,9.914214
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082437024,10.1132
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082437233,10.325745
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082437424,10.518751
video,blob:https://leia.honda-ri.com/12ef613c-8a73-4528-a2f9-783292b719ec,1676082437623,10.70909
