video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122403319,0
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122403511,0
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122403712,0.021333
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122403920,0.151377
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122404110,0.340843
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122404312,0.542869
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122404511,0.741726
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122404712,0.943299
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122404923,1.153988
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122405111,1.3419
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122405322,1.553166
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122405511,1.741862
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122405711,1.941725
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122405924,2.154994
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122406112,2.34378
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122406312,2.543106
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122406513,2.744189
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122406711,2.942771
video,blob:https://leia.honda-ri.com/b28d4a57-55ea-4470-a68d-9cc7761716d6,1675122406912,3.143162
