video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875393322,16.683307
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875393517,16.877595
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875393718,17.079024
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875393919,17.280378
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875394121,17.482371
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875394322,17.68321
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875394517,17.877818
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875394718,18.079013
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875394919,18.280412
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875395124,18.485078
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875395323,18.683506
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875395517,18.877668
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875395718,19.079149
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875395921,19.281821
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875396121,19.481885
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875396322,19.68327
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875396517,19.87761
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875396718,20.07929
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875396921,20.28189
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875397121,20.481713
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875397322,20.683359
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875397517,20.877531
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875397718,21.078984
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875397919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875398121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875398322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875398517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875398718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875398919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875399121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875399322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875399517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875399718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875399918,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875400121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875400323,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875400517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875400720,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875400920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875401117,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875401318,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875401517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875401718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875401920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875402121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875402322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875402517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875402718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875402920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875403121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875403323,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875403517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875403718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875403920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875404121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875404317,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875404517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875404718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875404920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875405121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875405317,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875405517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875405718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875405920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875406121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875406322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875406517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875406719,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875406920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875407121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875407322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875407517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875407718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875407919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875408121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875408322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875408517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875408718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875408919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875409121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875409318,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875409517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875409718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875409918,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875410121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875410318,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875410517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875410718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875410919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875411121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875411322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875411517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875411718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875411919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875412121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875412322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875412518,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875412719,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875412920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875413121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875413322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875413516,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875413718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875413920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875414121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875414322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875414517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875414718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875414920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875415121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875415318,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875415517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875415719,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875415919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875416121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875416322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875416517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875416718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875416919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875417121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875417322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875417517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875417718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875417920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875418121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875418322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875418517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875418718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875418920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875419121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875419323,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875419517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875419718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875419919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875420121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875420323,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875420517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875420718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875420919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875421121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875421322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875421516,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875421718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875421919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875422121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875422322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875422517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875422718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875422920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875423121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875423322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875423517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875423718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875423919,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875424121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875424322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875424517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875424718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875424921,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875425121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875425322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875425517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875425719,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875425917,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875426118,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875426318,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875426517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875426718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875426920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875427117,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875427322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875427517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875427719,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875427920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875428121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875428323,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875428517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875428718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875428920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875429121,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875429322,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875429517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875429718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875429920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875430117,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875430317,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875430517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875430718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875430920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875431117,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875431317,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875431517,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875431718,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875431920,21
video,blob:https://leia.honda-ri.com/09270404-e8e8-4673-b646-0af827a023aa,1674875432121,21
